video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112780493,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112780694,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112780896,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112781097,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112781298,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112781499,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112781702,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112781903,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112782104,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112782305,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112782507,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112782710,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112782912,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112783114,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112783316,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112783517,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112783720,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112783920,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112784120,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112784321,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112784524,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112784726,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112784927,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112785129,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112785330,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112785532,0
tutorial,blob:https://leia.honda-ri.com/d3b87953-d88f-4d63-b208-5e368ffe1fbe,1675112785733,0
