video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121725494,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121725695,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121725895,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121726097,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121726297,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121726498,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121726700,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121726901,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121727102,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121727303,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121727506,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121727707,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121727907,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121728108,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121728308,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121728509,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121728709,0
tutorial,blob:https://leia.honda-ri.com/28c0b589-06e0-4a90-9d17-a01d7f5cc2f4,1675121728910,0
