video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507677992,0.085333
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507678192,0.095861
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507678391,0.294867
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507678592,0.495254
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507678792,0.695893
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507678992,0.895733
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507679192,1.095897
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507679392,1.295747
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507679592,1.495194
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507679792,1.695323
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507679992,1.895641
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507680192,2.095843
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507680392,2.295217
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507680592,2.495312
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507680792,2.695571
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507680992,2.89623
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507681192,3.096075
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507681392,3.295225
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507681592,3.495655
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507681792,3.695599
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507681992,3.895669
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507682192,4.0961
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507682392,4.295166
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507682592,4.495739
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507682792,4.695623
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507682992,4.895898
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507683192,5.095556
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507683392,5.295299
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507683592,5.49562
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507683792,5.696062
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507683992,5.896094
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507684192,6.095229
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507684392,6.295613
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507684592,6.495633
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507684792,6.695913
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507684992,6.895315
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507685192,7.095438
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507685392,7.295754
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507685592,7.49592
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507685792,7.695644
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507685992,7.895145
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507686192,8.095764
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507686392,8.295623
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507686592,8.495756
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507686792,8.695082
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507686992,8.894754
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507687192,9.09569
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507687392,9.295725
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507687592,9.495921
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507687792,9.695623
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507687992,9.895649
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507688192,10.095627
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507688392,10.295828
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507688592,10.496065
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507688792,10.695441
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507688992,10.896051
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507689192,11.095613
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507689392,11.296188
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507689592,11.4956
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507689792,11.695566
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507689992,11.896003
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507690192,12.096192
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507690392,12.296169
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507690592,12.495605
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507690792,12.695969
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507690992,12.89561
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507691192,13.096003
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507691392,13.295548
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507691592,13.495466
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507691792,13.695731
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507691992,13.896256
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507692192,14.096097
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507692392,14.29548
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507692592,14.496067
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507692792,14.695884
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507692992,14.895989
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507693192,15.095689
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507693392,15.295514
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507693592,15.495779
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507693797,15.700474
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507693992,15.895399
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507694192,16.095449
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507694392,16.295665
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507694594,16.497324
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507694792,16.696317
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507694992,16.895858
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507695192,17.095847
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507695391,17.294764
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507695592,17.496071
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507695792,17.696178
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507695992,17.895351
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507696192,18.095752
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507696392,18.29593
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507696592,18.496055
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507696792,18.696434
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507696992,18.895589
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507697192,19.095938
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507697392,19.29612
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507697592,19.495391
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507697792,19.695729
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507697993,19.89607
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507698192,20.096161
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507698392,20.295406
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507698592,20.49621
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507698792,20.69562
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507698992,20.896107
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507699192,21.095925
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507699392,21.296127
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507699592,21.495609
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507699792,21.695931
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507699992,21.896095
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507700192,22.096452
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507700392,22.296047
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507700592,22.495604
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507700792,22.695673
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507700992,22.896206
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507701192,23.096114
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507701392,23.295522
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507701592,23.495843
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507701792,23.696165
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507701992,23.896076
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507702192,24.095487
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507702392,24.295903
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507702592,24.495617
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507702792,24.696126
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507702992,24.895349
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507703192,25.095415
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507703392,25.295808
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507703592,25.49614
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507703792,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507703992,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507704192,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507704392,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507704592,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507704792,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507704992,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507705192,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507705392,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507705592,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507705792,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507705992,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507706192,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507706392,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507706592,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507706792,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507706992,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507707192,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507707392,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507707592,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507707792,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507707992,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507708192,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507708392,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507708592,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507708791,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507708992,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507709192,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507709392,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507709592,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507709792,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507709992,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507710192,25.5
video,blob:https://leia.honda-ri.com/4e55a98f-c785-4ad8-8cd2-8709bb7f70af,1676507710392,25.5
