video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083062914,0
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083063115,0
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083063318,0
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083063519,0.02
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083063720,0.02
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083063917,0.137881
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083064116,0.336702
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083064315,0.535831
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083064516,0.73624
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083064717,0.937232
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083064919,1.139402
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083065117,1.337898
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083065316,1.536293
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083065517,1.737757
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083065719,1.939234
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083065919,2.139723
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083066116,2.336426
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083066319,2.539731
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083066517,2.73774
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083066715,2.935807
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083066916,3.136382
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083067116,3.336694
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083067314,3.534477
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083067515,3.735407
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083067717,3.937605
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083067914,4.134866
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083068117,4.33766
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083068305,4.525444
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083068516,4.737115
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083068714,4.935146
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083068916,5.137201
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083069122,5.342467
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083069315,5.535283
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083069513,5.733564
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083069706,5.92645
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083069912,6.133192
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083070114,6.334655
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083070315,6.536214
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083070516,6.736667
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083070714,6.934809
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083070916,7.136704
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083071105,7.325351
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083071319,7.540115
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083071512,7.732971
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083071712,7.93265
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083071912,8.132796
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083072112,8.332724
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083072315,8.53567
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083072521,8.74164
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083072712,8.932602
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083072913,9.133237
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083073121,9.342039
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083073314,9.534693
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083073522,9.74294
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083073715,9.935663
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083073917,10.138129
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083074114,10.334968
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083074314,10.534928
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083074512,10.732853
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083074712,10.932878
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083074912,11.132449
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083075113,11.333301
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083075322,11.543006
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083075517,11.737471
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083075712,11.933195
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083075907,12.127887
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083076114,12.334789
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083076321,12.541428
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083076520,12.740247
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083076719,12.939816
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083076913,13.133423
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083077112,13.332571
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083077321,13.541568
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083077519,13.739335
video,blob:https://leia.honda-ri.com/d8af89a8-4079-4226-bcec-bfeb207a1615,1676083077717,13.938037
