video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507567130,13.498958
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507567330,13.683958
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507567534,13.918208
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507567736,14.105875
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507567951,14.335895
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507568155,14.522895
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507568356,14.70852
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507568558,14.942479
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507568760,15.1305
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507568963,15.315062
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507569163,15.548083
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507569364,15.7335
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507569565,15.919937
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507569766,16.150958
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507569970,16.339541
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507570174,16.528
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507570375,16.759791
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507570577,16.9475
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507570780,17.134583
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507570981,17.36577
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507571183,17.55252
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507571387,17.739145
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507571587,17.972354
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507571789,18.158562
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507571991,18.344916
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507572192,18.576979
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507572396,18.764625
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507572599,18.952333
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507572802,19.18577
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507573005,19.373437
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507573207,19.559479
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507573409,19.79525
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507573610,19.978666
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507573810,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507574025,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507574227,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507574442,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507574646,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507574850,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507575065,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507575268,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507575470,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507575671,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507575873,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507576075,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507576276,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507576481,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507576695,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507576897,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507577098,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507577304,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507577517,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507577718,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507577918,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507578120,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507578324,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507578526,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507578732,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507578934,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507579138,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507579338,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507579538,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507579740,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507579939,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507580143,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507580347,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507580553,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507580758,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507580961,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507581165,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507581367,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507581569,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507581769,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507581970,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507582173,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507582378,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507582580,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507582795,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507582998,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507583201,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507583404,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507583604,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507583807,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507584007,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507584209,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507584411,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507584613,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507584813,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507585014,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507585218,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507585419,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507585622,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507585823,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507586037,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507586240,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507586443,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507586643,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507586845,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507587047,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507587247,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507587449,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507587652,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507587855,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507588058,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507588263,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507588466,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507588667,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507588870,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507589071,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507589272,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507589475,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507589675,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507589879,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507590079,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507590284,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507590488,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507590690,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507590892,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507591093,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507591295,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507591496,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507591710,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507591912,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507592115,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507592317,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507592518,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507592732,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507592934,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507593137,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507593339,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507593552,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507593755,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507593959,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507594161,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507594366,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507594570,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507594773,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507594976,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507595179,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507595392,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507595598,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507595802,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507596005,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507596207,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507596411,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507596626,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507596827,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507597029,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507597231,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507597432,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507597637,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507597837,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507598040,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507598242,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507598446,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507598649,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507598851,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507599055,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507599257,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507599461,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507599663,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507599865,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507600070,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507600270,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507600475,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507600674,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507600876,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507601076,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507601281,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507601496,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507601698,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507601898,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507602101,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507602303,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507602505,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507602709,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507602911,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507603111,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507603315,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507603520,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507603722,20
video,blob:https://leia.honda-ri.com/fe1453ac-269e-46c4-96d3-bfd6729bbb6a,1676507603926,20
