video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122516359,0.116291
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122516562,0.304666
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122516767,0.540562
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122516973,0.730395
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122517178,0.919208
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122517383,1.156062
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122517588,1.345937
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122517794,1.53577
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122518000,1.772166
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122518205,1.961937
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122518410,2.15175
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122518615,2.388229
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122518820,2.577583
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122519027,2.767604
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122519231,3.00452
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122519436,3.193354
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122519642,3.382687
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122519847,3.620583
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122520053,3.808937
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122520258,3.99927
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122520464,4.236187
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122520668,4.425
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122520874,4.614812
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122521079,4.852291
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122521283,5.040604
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122521490,5.2315
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122521696,5.469333
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122521901,5.658416
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122522106,5.847812
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122522312,6.085208
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122522516,6.274562
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122522722,6.463395
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122522926,6.699375
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122523130,6.888083
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122523336,7.077895
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122523542,7.314791
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122523746,7.503583
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122523952,7.692375
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122524155,7.928291
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122524361,8.118083
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122524568,8.308937
video,blob:https://leia.honda-ri.com/2e32bc5f-d917-4864-a5dd-6138b58f5d78,1675122524774,8.546333
