video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507373234,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507373435,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507373634,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507373834,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507374036,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507374234,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507374432,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507374634,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507374835,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507375035,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507375228,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507375435,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507375635,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507375835,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507376034,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507376235,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507376435,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507376635,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507376835,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507377034,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507377234,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507377435,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507377634,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507377830,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507378030,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507378235,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507378435,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507378632,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507378831,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507379030,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507379230,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507379434,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507379630,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507379831,0
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507380034,0.000165
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507380232,0.103765
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507380434,0.306226
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507380629,0.500776
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507380834,0.706337
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507381034,0.906424
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507381234,1.10626
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507381434,1.306203
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507381634,1.50633
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507381834,1.706532
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507382035,1.906809
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507382235,2.107261
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507382434,2.306585
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507382635,2.506944
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507382834,2.706457
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507383034,2.906573
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507383235,3.107287
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507383435,3.306991
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507383634,3.506369
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507383834,3.706598
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507384035,3.907134
tutorial,blob:https://leia.honda-ri.com/a1b79da9-0d87-44dd-853f-a2b33079bc94,1676507384234,4.106313
