video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122441765,0
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122441966,0
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122442166,0.027204791666008532
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122442367,0.22827999998116866
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122442568,0.2960271486659694
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122442769,0.49710139832492595
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122442971,0.6986642389860004
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122443180,0.9076786553134111
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122443391,1.1185641933331012
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122443600,1.3277191106760444
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122443811,1.5386475499907688
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122444021,1.748674383330417
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122444231,1.9586283840122805
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122444441,2.168624638348548
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122444651,2.37858655532517
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122444861,2.5886233843338817
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122445071,2.7986213013496117
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122445281,3.008637702336413
video,blob:https://leia.honda-ri.com/b91652b2-75c8-4ffa-a0c1-2a9e3b7033b5,1675122445490,3.217983576649701
