video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082151180,0
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082151373,0.02
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082151580,0.02
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082151764,0.02
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082151963,0.02621
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082152180,0.243573
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082152380,0.443444
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082152566,0.629199
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082152770,0.833089
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082152981,1.043965
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082153166,1.229527
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082153373,1.436335
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082153566,1.629431
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082153767,1.82996
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082153980,2.043497
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082154168,2.230756
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082154369,2.431798
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082154570,2.633603
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082154767,2.829834
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082154961,3.024535
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082155182,3.245443
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082155370,3.432959
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082155571,3.633733
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082155767,3.830485
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082155968,4.031293
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082156176,4.239563
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082156368,4.431281
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082156571,4.634304
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082156766,4.829216
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082156966,5.029311
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082157171,5.233591
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082157368,5.430479
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082157571,5.633751
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082157764,5.826364
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082157965,6.027375
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082158170,6.232909
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082158367,6.430162
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082158569,6.631997
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082158773,6.835987
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082158967,7.029767
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082159165,7.227492
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082159377,7.439667
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082159564,7.626308
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082159765,7.827287
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082159970,8.032368
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082160163,8.225787
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082160370,8.43256
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082160580,8.642694
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082160770,8.832722
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082160963,9.025202
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082161170,9.232734
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082161370,9.432323
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082161564,9.626953
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082161770,9.832557
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082161970,10.032932
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082162165,10.227429
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082162371,10.433278
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082162578,10.640546
video,blob:https://leia.honda-ri.com/73dd077f-b848-41f8-bd99-944035687af6,1676082162770,10.833041
