sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675124961893,7.35677,video_keydown, ,0,-1
1675124962002,7.497062,video_keyup, ,0,-1
1675124962955,8.431083,video_keydown, ,0,-1
1675124963056,8.523291,video_keyup, ,0,-1
1675124963237,8.707979,video_keydown, ,0,-1
1675124963322,8.802,video_keyup, ,0,-1
1675124963563,9.036125,video_keydown, ,0,-1
1675124963653,9.128666,video_keyup, ,0,-1
1675124963806,9.269812,video_keydown, ,0,-1
1675124963882,9.364562,video_keyup, ,0,-1
1675124963966,9.458791,video_keydown, ,0,-1
1675124964037,9.50575,video_keyup, ,0,-1
1675124964099,9.553604,video_keydown, ,0,-1
1675124964171,9.646,video_keyup, ,0,-1
1675124964230,9.692479,video_keydown, ,0,-1
1675124964298,9.784812,video_keyup, ,0,-1
1675124964361,9.832062,video_keydown, ,0,-1
1675124964419,9.87875,video_keyup, ,0,-1
1675124964472,9.925041,video_keydown, ,0,-1
1675124964537,10.019041,video_keyup, ,0,-1
1675124964600,10.065458,video_keydown, ,0,-1
1675124964665,10.157895,video_keyup, ,0,-1
1675124964701,10.157895,video_keydown, ,0,-1
1675124964769,10.249645,video_keyup, ,0,-1
1675124964810,10.297604,video_keydown, ,0,-1
1675124964881,10.342833,video_keyup, ,0,-1
1675124973847,19.341979,video_keydown, ,0,-1
1675124974188,19.667979,video_keyup, ,0,-1
1675124974834,20.319625,video_keydown, ,0,-1
1675124974962,20.461229,video_keyup, ,0,-1
1675124975241,20.694625,video_keydown, ,0,-1
1675124975367,20.834291,video_keyup, ,0,-1
1675124975686,21.161625,video_keydown, ,0,-1
1675124976195,21.677833,video_keydown, ,0,-1
1675124976210,21.677833,video_keyup, ,0,-1
1675124976401,21.8665,video_keydown, ,0,-1
1675124976551,22.007666,video_keyup, ,0,-1
1675124977189,22.659104,video_keydown, ,0,-1
1675124977324,22.801187,video_keyup, ,0,-1
1675124977684,23.176375,video_keydown, ,0,-1
1675124977829,23.317145,video_keyup, ,0,-1
1675125040968,52.418854,video_keydown, ,2,-1
1675125041074,52.513895,video_keyup, ,2,-1
1675125043406,54.850395,video_keydown, ,2,-1
1675125043509,54.942937,video_keyup, ,2,-1
