video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081854105,0
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081854298,0.017903
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081854505,0.217931
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081854694,0.406695
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081854893,0.605993
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081855091,0.804129
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081855303,1.016027
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081855496,1.20944
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081855698,1.405076
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081855894,1.601767
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081856094,1.801952
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081856304,2.012063
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081856505,2.212482
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081856709,2.416251
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081856908,2.615721
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081857091,2.798649
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081857302,3.009484
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081857504,3.211307
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081857694,3.401287
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081857898,3.60551
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081858106,3.813374
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081858293,4.001182
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081858497,4.204085
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081858712,4.419206
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081858893,4.600824
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081859106,4.814194
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081859294,5.00171
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081859494,5.201659
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081859702,5.410006
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081859895,5.602457
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081860104,5.812121
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081860291,5.998816
video,blob:https://leia.honda-ri.com/3467a139-a543-437a-a17c-03ca99d5aadf,1676081860494,6.201453
