video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081859090,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081859283,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081859475,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081859688,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081859890,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081860079,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081860287,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081860483,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081860688,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081860888,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081861088,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081861282,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081861489,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081861684,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081861893,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081862084,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081862292,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081862484,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081862697,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081862899,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081863102,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081863294,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081863486,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081863700,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081863901,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081864094,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081864304,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081864503,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081864684,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081864905,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081865098,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081865302,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081865504,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081865691,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081865896,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081866094,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081866300,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081866498,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081866691,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081866896,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081867107,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081867300,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081867494,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081867703,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081867894,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081868105,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081868293,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081868497,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081868696,17.3
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081868893,17.413809
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081869091,17.61236
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081869296,17.816983
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081869491,18.012187
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081869691,18.212024
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081869892,18.41268
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081870099,18.620406
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081870292,18.812969
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081870491,19.012309
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081870685,19.206222
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081870890,19.411536
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081871092,19.612944
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081871297,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081871506,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081871695,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081871887,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081872095,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081872303,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081872493,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081872692,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081872899,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081873089,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081873304,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081873502,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081873691,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081873899,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081874091,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081874295,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081874499,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081874683,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081874904,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081875091,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081875297,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081875495,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081875693,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081875900,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081876093,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081876297,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081876487,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081876687,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081876907,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081877083,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081877292,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081877499,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081877697,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081877903,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081878084,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081878288,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081878502,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081878687,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081878900,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081879098,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081879305,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081879483,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081879691,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081879898,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081880090,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081880299,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081880493,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081880701,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081880903,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081881092,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081881297,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081881505,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081881695,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081881898,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081882102,19.5
tutorial,blob:https://leia.honda-ri.com/761d2fa9-444d-4784-aa2a-6611e3838cd8,1676081882299,19.5
