video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508232652,0
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508232851,0.02
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508233052,0.192808
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508233251,0.392186
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508233452,0.593109
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508233652,0.792473
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508233852,0.993045
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508234052,1.192846
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508234251,1.391929
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508234451,1.59192
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508234651,1.791706
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508234851,1.991818
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508235052,2.192491
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508235251,2.391644
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508235452,2.592434
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508235651,2.791496
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508235851,2.991582
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508236051,3.191758
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508236254,3.394931
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508236451,3.592231
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508236651,3.79186
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508236852,3.992599
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508237051,4.192365
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508237251,4.391496
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508237451,4.591765
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508237651,4.79164
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508237849,4.989684
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508238049,5.190327
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508238251,5.392144
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508238451,5.591549
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508238652,5.792517
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508238852,5.992641
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508239051,6.191814
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508239252,6.392786
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508239451,6.591585
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508239651,6.791695
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508239852,6.992495
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508240052,7.192895
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508240251,7.392299
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508240451,7.592272
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508240651,7.791536
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508240851,7.992318
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508241051,8.192382
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508241252,8.392518
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508241452,8.592531
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508241652,8.7926
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508241852,8.992486
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508242051,9.192074
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508242251,9.392009
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508242451,9.591572
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508242651,9.792332
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508242851,9.992353
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508243051,10.192273
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508243252,10.39242
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508243451,10.591453
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508243651,10.791635
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508243851,10.991847
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508244051,11.192311
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508244251,11.39188
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508244452,11.592701
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508244651,11.792291
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508244848,11.989267
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508245052,12.193494
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508245248,12.389376
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508245452,12.592796
video,blob:https://leia.honda-ri.com/cac46667-3dca-409a-a71d-7a8f22777d31,1676508245651,12.79229
