video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875570009,0.089708
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875570210,0.291151
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875570411,0.492108
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875570613,0.693456
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875570808,0.888355
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875571008,1.089313
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875571210,1.290894
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875571411,1.492168
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875571613,1.693574
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875571807,1.887941
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875572009,2.089589
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875572210,2.290871
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875572411,2.492205
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875572613,2.693521
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875572807,2.887992
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875573008,3.089252
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875573210,3.29061
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875573408,3.488328
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875573613,3.693489
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875573812,3.892666
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875574009,4.089308
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875574210,4.29075
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875574411,4.492093
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875574609,4.68941
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875574807,4.887979
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875575008,5.088505
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875575210,5.290586
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875575411,5.491953
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875575613,5.693454
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875575807,5.888085
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875576008,6.088624
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875576210,6.290703
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875576411,6.492134
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875576613,6.693449
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875576807,6.887924
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875577009,7.08936
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875577210,7.291156
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875577412,7.492709
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875577613,7.693451
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875577807,7.887909
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875578009,8.089777
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875578210,8.290516
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875578411,8.491979
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875578613,8.693617
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875578807,8.887936
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875579008,9.08929
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875579210,9.290581
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875579411,9.492024
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875579613,9.693561
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875579807,9.887834
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875580009,10.089374
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875580210,10.290566
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875580411,10.492116
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875580613,10.693544
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875580807,10.888065
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875581008,11.088603
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875581210,11.29063
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875581412,11.492374
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875581613,11.693423
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875581807,11.887873
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875582008,12.089226
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875582210,12.290803
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875582411,12.49198
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875582613,12.693722
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875582807,12.887965
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875583007,13.088265
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875583210,13.290544
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875583411,13.491959
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875583613,13.693422
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875583807,13.887819
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875584009,14.08934
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875584210,14.290685
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875584413,14.49377
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875584613,14.69338
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875584807,14.887771
video,blob:https://leia.honda-ri.com/4e4dcb63-aaf5-409e-ab8f-9997cfe3c0a5,1674875585008,15.089241
