video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081080055,0.066355
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081080256,0.267226
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081080456,0.466698
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081080656,0.667246
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081080856,0.86716
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081081055,1.066294
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081081256,1.267231
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081081452,1.463479
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081081656,1.666881
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081081856,1.867198
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081082053,2.063964
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081082256,2.267238
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081082456,2.46716
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081082655,2.666259
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081082856,2.867224
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081083056,3.067575
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081083255,3.266267
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081083456,3.467099
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081083655,3.66659
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081083860,3.871493
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081084056,4.06711
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081084256,4.267164
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081084456,4.467152
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081084656,4.667225
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081084856,4.867116
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081085056,5.067082
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081085256,5.267159
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081085455,5.466166
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081085656,5.667131
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081085855,5.866639
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081086056,6.067151
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081086255,6.266565
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081086455,6.466543
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081086656,6.667097
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081086855,6.866543
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081087055,7.066617
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081087259,7.270194
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081087455,7.466101
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081087656,7.667179
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081087856,7.867183
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081088055,8.066405
video,blob:https://leia.honda-ri.com/d629e051-3e96-4895-af1e-0d7c59c0c26c,1676081088256,8.267191
