video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507591618,0
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507591817,0.02
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507592028,0.02
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507592217,0.115597
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507592417,0.315271
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507592617,0.515305
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507592816,0.714355
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507593024,0.922663
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507593217,1.115243
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507593419,1.317534
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507593622,1.520899
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507593832,1.730581
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507594021,1.920373
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507594216,2.115445
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507594417,2.316045
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507594618,2.516867
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507594816,2.715251
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507595021,2.920409
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507595221,3.120321
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507595417,3.315838
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507595619,3.517683
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507595825,3.72432
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507596017,3.915875
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507596220,4.119364
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507596415,4.314128
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507596617,4.516311
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507596815,4.714524
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507597015,4.91426
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507597216,5.115348
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507597423,5.322495
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507597616,5.515297
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507597815,5.713941
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507598015,5.914223
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507598231,6.130216
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507598416,6.315318
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507598616,6.51532
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507598820,6.718695
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507599015,6.913897
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507599215,7.114341
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507599415,7.314281
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507599616,7.515335
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507599819,7.718377
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507600015,7.914362
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507600216,8.115262
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507600417,8.316444
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507600625,8.524628
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507600828,8.727323
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507601015,8.914287
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507601216,9.115298
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507601430,9.329272
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507601616,9.515268
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507601816,9.715143
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507602017,9.915829
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507602216,10.115283
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507602415,10.314651
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507602615,10.514329
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507602816,10.715271
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507603017,10.916277
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507603216,11.11532
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507603415,11.314213
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507603616,11.515477
video,blob:https://leia.honda-ri.com/a60ff19d-0338-48b8-a72d-b59fc03f9b3a,1676507603823,11.722221
