video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082622381,0.051641
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082622572,0.242564
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082622764,0.43462
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082622960,0.630935
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082623180,0.850826
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082623372,1.042457
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082623564,1.234521
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082623758,1.428677
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082623981,1.652086
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082624174,1.844498
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082624364,2.034474
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082624557,2.227521
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082624780,2.451316
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082624972,2.642853
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082625164,2.83444
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082625356,3.02699
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082625557,3.227325
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082625774,3.444365
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082625966,3.63695
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082626158,3.828511
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082626384,4.05446
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082626572,4.242551
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082626764,4.434408
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082626956,4.626594
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082627180,4.85122
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082627373,5.043594
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082627564,5.234736
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082627756,5.42658
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082627982,5.653191
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082628173,5.843642
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082628364,6.034419
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082628556,6.226459
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082628780,6.450402
video,blob:https://leia.honda-ri.com/9ffb3429-95f8-4db9-92e3-162fbac1a579,1676082628972,6.642908
