video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509643019,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509643222,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509643426,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509643617,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509643818,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509644018,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509644219,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509644418,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509644618,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509644817,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509645018,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509645218,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509645418,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509645618,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509645826,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509646023,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509646217,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509646418,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509646620,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509646823,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509647026,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509647230,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509647419,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509647624,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509647826,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509648031,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509648233,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509648418,0
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509648622,0.007623
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509648825,0.153578
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509649027,0.355623
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509649231,0.559189
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509649418,0.746429
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509649620,0.948071
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509649823,1.151678
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509650028,1.356073
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509650230,1.557761
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509650432,1.760467
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509650618,1.946792
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509650822,2.150444
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509651024,2.352377
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509651226,2.554402
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509651429,2.756823
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509651617,2.945582
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509651818,3.146094
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509652018,3.346149
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509652224,3.552074
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509652428,3.756255
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509652618,3.945891
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509652818,4.146304
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509653021,4.349716
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509653217,4.545685
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509653425,4.753292
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509653617,4.945678
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509653831,5.159811
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509654033,5.360991
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509654218,5.546197
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509654425,5.753535
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509654627,5.955414
tutorial,blob:https://leia.honda-ri.com/ba380250-5e73-445b-abec-5fff6627b974,1676509654829,6.156869
