video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080741054,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080741254,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080741454,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080741654,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080741855,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080742054,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080742254,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080742454,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080742654,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080742854,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080743054,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080743254,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080743455,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080743655,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080743855,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080744055,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080744255,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080744455,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080744655,0
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080744855,0.073883
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080745055,0.273541
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080745255,0.472887
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080745455,0.672387
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080745655,0.871892
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080745855,1.071381
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080746055,1.269869
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080746255,1.469388
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080746455,1.679593
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080746655,1.879061
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080746855,2.07854
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080747055,2.278061
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080747255,2.477553
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080747455,2.676099
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080747655,2.875571
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080747854,3.074114
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080748055,3.27458
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080748255,3.47404
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080748458,3.676616
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080748658,3.876065
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080748854,4.070569
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080749054,4.27014
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080749254,4.469589
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080749454,4.66913
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080749654,4.868571
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080749854,5.077739
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080750054,5.277226
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080750254,5.476764
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080750454,5.676233
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080750654,5.875784
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080750854,6.075274
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080751054,6.274746
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080751254,6.47323
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080751454,6.67276
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080751654,6.872246
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080751854,7.071777
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080752054,7.271256
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080752254,7.470833
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080752454,7.669294
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080752654,7.86878
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080752854,8.07893
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080753054,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080753254,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080753454,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080753654,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080753854,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080754054,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080754254,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080754454,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080754654,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080754854,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080755054,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080755254,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080755454,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080755654,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080755854,8
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080756054,8.100976
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080756254,8.299417
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080756454,8.498966
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080756654,8.698418
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080756854,8.897937
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080757054,9.097463
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080757254,9.297039
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080757454,9.496441
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080757654,9.694941
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080757854,9.894473
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080758054,10.104616
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080758254,10.304135
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080758454,10.503618
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080758654,10.703141
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080758855,10.901968
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080759054,11.101144
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080759254,11.300588
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080759454,11.500172
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080759654,11.699616
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080759854,11.899214
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080760054,12.098639
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080760254,12.297108
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080760454,12.496616
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080760654,12.696171
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080760854,12.895663
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080761055,13.095969
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080761254,13.29462
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080761454,13.503771
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080761654,13.703322
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080761855,13.902859
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080762054,14.102255
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080762254,14.301785
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080762455,14.50131
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080762654,14.69976
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080762855,14.8993
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080763055,15.0988
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080763255,15.29831
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080763455,15.4978
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080763655,15.697289
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080763855,15.89695
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080764055,16.095292
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080764255,16.294853
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080764455,16.50498
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080764655,16.704501
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080764855,16.904072
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080765055,17.104339
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080765255,17.301957
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080765455,17.501498
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080765655,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080765855,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080766055,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080766255,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080766459,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080766659,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080766854,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080767055,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080767254,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080767454,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080767654,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080767854,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080768054,17.3
tutorial,blob:https://leia.honda-ri.com/8cab972d-6b39-474a-a310-c92e4ee295e8,1676080768254,17.3
