sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675190288028,19.729083,video_keydown, ,0,-1
1675190288065,19.7695,video_keydown, ,0,-1
1675190288103,19.8295,video_keydown, ,0,-1
1675190288140,19.8295,video_keydown, ,0,-1
1675190288178,19.889395,video_keydown, ,0,-1
1675190288214,19.949104,video_keydown, ,0,-1
1675190288251,19.949104,video_keydown, ,0,-1
1675190288288,19.989604,video_keydown, ,0,-1
1675190288325,20.049395,video_keydown, ,0,-1
1675190288363,20.089583,video_keydown, ,0,-1
1675190288400,20.129687,video_keydown, ,0,-1
1675190288436,20.129687,video_keydown, ,0,-1
1675190288474,20.189437,video_keydown, ,0,-1
1675190288511,20,video_keydown, ,1,-1
1675190288548,20,video_keydown, ,1,-1
1675190288586,20,video_keydown, ,1,-1
1675190288622,20,video_keydown, ,1,-1
1675190288660,20,video_keydown, ,1,-1
1675190288696,20,video_keydown, ,1,-1
1675190288734,20,video_keydown, ,1,-1
1675190288771,20,video_keydown, ,1,-1
1675190288808,20,video_keydown, ,1,-1
1675190288845,20,video_keydown, ,1,-1
1675190288883,20,video_keydown, ,1,-1
1675190288920,20,video_keydown, ,1,-1
1675190288957,20,video_keydown, ,1,-1
1675190288994,20,video_keydown, ,1,-1
1675190289031,20,video_keydown, ,1,-1
1675190289069,20,video_keydown, ,1,-1
1675190289105,20,video_keydown, ,1,-1
1675190289142,20,video_keydown, ,1,-1
1675190289180,20,video_keydown, ,1,-1
1675190289217,20,video_keydown, ,1,-1
1675190289254,20,video_keydown, ,1,-1
1675190289291,20,video_keydown, ,1,-1
1675190289355,20,video_keyup, ,1,-1
1675190346105,26.629187,video_keydown, ,1,-1
1675190346631,27.129312,video_keydown, ,1,-1
1675190346668,27.189312,video_keydown, ,1,-1
1675190346705,27.22952,video_keydown, ,1,-1
1675190346742,27.22952,video_keydown, ,1,-1
1675190346780,27.289458,video_keydown, ,1,-1
1675190346817,27.289458,video_keydown, ,1,-1
1675190346854,27.349062,video_keydown, ,1,-1
1675190346892,27.389333,video_keydown, ,1,-1
1675190346928,27.449125,video_keydown, ,1,-1
1675190346965,27.489354,video_keydown, ,1,-1
1675190347003,27.489354,video_keydown, ,1,-1
1675190347040,27.548854,video_keydown, ,1,-1
1675190347077,27.589354,video_keydown, ,1,-1
1675190347114,27.589354,video_keydown, ,1,-1
1675190347150,27.649395,video_keydown, ,1,-1
1675190347188,27.689979,video_keydown, ,1,-1
1675190347227,27.749041,video_keydown, ,1,-1
1675190347262,27.749041,video_keydown, ,1,-1
1675190347299,27.789437,video_keydown, ,1,-1
1675190347336,27.848875,video_keydown, ,1,-1
1675190347373,27.889291,video_keydown, ,1,-1
1675190347411,27.929437,video_keydown, ,1,-1
1675190347448,27.929437,video_keydown, ,1,-1
1675190347485,27.98927,video_keydown, ,1,-1
1675190347523,28.029583,video_keydown, ,1,-1
1675190347560,28.029583,video_keydown, ,1,-1
1675190347597,28.089187,video_keydown, ,1,-1
1675190347634,28.149708,video_keydown, ,1,-1
1675190347671,28.149708,video_keydown, ,1,-1
1675190347708,28.209041,video_keydown, ,1,-1
1675190347746,28.249875,video_keydown, ,1,-1
1675190347783,28.249875,video_keydown, ,1,-1
1675190347819,28.309104,video_keydown, ,1,-1
1675190347859,28.368791,video_keydown, ,1,-1
1675190347894,28.409333,video_keydown, ,1,-1
1675190347931,28.409333,video_keydown, ,1,-1
1675190347968,28.469375,video_keydown, ,1,-1
1675190348005,28.529208,video_keydown, ,1,-1
1675190348043,28.529208,video_keydown, ,1,-1
1675190348080,28.570083,video_keydown, ,1,-1
1675190348117,28.629312,video_keydown, ,1,-1
1675190348154,28.629312,video_keydown, ,1,-1
1675190348192,28.689104,video_keydown, ,1,-1
1675190348229,28.729604,video_keydown, ,1,-1
1675190348265,28.789125,video_keydown, ,1,-1
1675190348302,28.789125,video_keydown, ,1,-1
1675190348340,28.82975,video_keydown, ,1,-1
1675190348377,28.889416,video_keydown, ,1,-1
1675190348414,28.889416,video_keydown, ,1,-1
1675190348451,28.949645,video_keydown, ,1,-1
1675190348489,29.004395,video_keydown, ,1,-1
1675190348525,29.049979,video_keydown, ,1,-1
1675190348563,29.049979,video_keydown, ,1,-1
1675190348600,29.10452,video_keydown, ,1,-1
1675190348637,29.149583,video_keydown, ,1,-1
1675190348674,29.149583,video_keydown, ,1,-1
1675190348712,29.204625,video_keydown, ,1,-1
1675190348748,29.249916,video_keydown, ,1,-1
1675190348785,29.304625,video_keydown, ,1,-1
1675190348824,29.349645,video_keydown, ,1,-1
1675190348860,29.349645,video_keydown, ,1,-1
1675190348897,29.40477,video_keydown, ,1,-1
1675190348934,29.450062,video_keydown, ,1,-1
1675190348971,29.450062,video_keydown, ,1,-1
1675190349008,29.504791,video_keydown, ,1,-1
1675190349045,29.549604,video_keydown, ,1,-1
1675190349083,29.605083,video_keydown, ,1,-1
1675190349120,29.605083,video_keydown, ,1,-1
1675190349158,29.649604,video_keydown, ,1,-1
1675190349194,29.705104,video_keydown, ,1,-1
1675190349231,29.749979,video_keydown, ,1,-1
1675190349268,29.749979,video_keydown, ,1,-1
1675190349305,29.805479,video_keydown, ,1,-1
1675190349343,29.849812,video_keydown, ,1,-1
1675190349380,29.90425,video_keydown, ,1,-1
1675190349417,29.90425,video_keydown, ,1,-1
1675190349454,29.949958,video_keydown, ,1,-1
1675190349491,30.006,video_keydown, ,1,-1
1675190349529,30.050125,video_keydown, ,1,-1
1675190349566,30.050125,video_keydown, ,1,-1
1675190349603,30.106,video_keydown, ,1,-1
1675190349666,30.149958,video_keyup, ,1,-1
1675190371116,51.3,video_keydown, ,2,-1
1675190371641,51.3,video_keydown, ,2,-1
1675190371678,51.3,video_keydown, ,2,-1
1675190371726,51.3,video_keyup, ,2,-1
1675190412197,52.563541,video_keydown, ,2,-1
1675190412722,53.10325,video_keydown, ,2,-1
1675190412759,53.10325,video_keydown, ,2,-1
1675190412797,53.149833,video_keydown, ,2,-1
1675190412871,53.237458,video_keyup, ,2,-1
