sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675121294902,9.329093,video_keydown, ,0,-1
1675121295408,9.835661,video_keydown, ,0,-1
1675121295440,9.867101,video_keydown, ,0,-1
1675121295472,9.899248,video_keydown, ,0,-1
1675121295503,9.930151,video_keydown, ,0,-1
1675121295538,9.964656,video_keydown, ,0,-1
1675121295570,9.997273,video_keydown, ,0,-1
1675121295600,10.026984,video_keydown, ,0,-1
1675121295633,10.060291,video_keydown, ,0,-1
1675121295666,10.093137,video_keydown, ,0,-1
1675121295698,10.125752,video_keydown, ,0,-1
1675121295730,10.156965,video_keydown, ,0,-1
1675121295764,10.191496,video_keydown, ,0,-1
1675121295794,10.221179,video_keydown, ,0,-1
1675121295828,10.254782,video_keydown, ,0,-1
1675121295860,10.287109,video_keydown, ,0,-1
1675121295894,10.321124,video_keydown, ,0,-1
1675121295925,10.352427,video_keydown, ,0,-1
1675121295964,10.39169,video_keydown, ,0,-1
1675121295989,10.416297,video_keydown, ,0,-1
1675121296021,10.448675,video_keydown, ,0,-1
1675121296056,10.483399,video_keydown, ,0,-1
1675121296087,10.51436,video_keydown, ,0,-1
1675121296120,10.547294,video_keydown, ,0,-1
1675121296151,10.578527,video_keydown, ,0,-1
1675121296182,10.609653,video_keydown, ,0,-1
1675121296216,10.643382,video_keydown, ,0,-1
1675121296249,10.675891,video_keydown, ,0,-1
1675121296281,10.708149,video_keydown, ,0,-1
1675121296315,10.741688,video_keydown, ,0,-1
1675121296354,10.78148,video_keyup, ,0,-1
1675121297566,11.99289,video_keydown, ,0,-1
1675121298076,12.503413,video_keydown, ,0,-1
1675121298106,12.533103,video_keydown, ,0,-1
1675121298136,12.563762,video_keydown, ,0,-1
1675121298170,12.597427,video_keydown, ,0,-1
1675121298203,12.629784,video_keydown, ,0,-1
1675121298235,12.662416,video_keydown, ,0,-1
1675121298268,12.694935,video_keydown, ,0,-1
1675121298300,12.727475,video_keydown, ,0,-1
1675121298332,12.75878,video_keydown, ,0,-1
1675121298363,12.790473,video_keydown, ,0,-1
1675121298400,12.826964,video_keydown, ,0,-1
1675121298439,12.866389,video_keydown, ,0,-1
1675121298460,12.887651,video_keydown, ,0,-1
1675121298492,12.919103,video_keydown, ,0,-1
1675121298525,12.952211,video_keydown, ,0,-1
1675121298541,12.968652,video_keyup, ,0,-1
1675121306541,20.968114,video_keydown, ,0,-1
1675121307044,21.470971,video_keydown, ,0,-1
1675121307077,21.504006,video_keydown, ,0,-1
1675121307109,21.535605,video_keydown, ,0,-1
1675121307162,21.5,video_keydown, ,1,-1
1675121307184,21.5,video_keydown, ,1,-1
1675121307206,21.5,video_keydown, ,1,-1
1675121307237,21.5,video_keydown, ,1,-1
1675121307270,21.5,video_keydown, ,1,-1
1675121307302,21.5,video_keydown, ,1,-1
1675121307335,21.5,video_keydown, ,1,-1
1675121307368,21.5,video_keydown, ,1,-1
1675121307400,21.5,video_keydown, ,1,-1
1675121307433,21.5,video_keydown, ,1,-1
1675121307463,21.5,video_keydown, ,1,-1
1675121307497,21.5,video_keydown, ,1,-1
1675121307529,21.5,video_keydown, ,1,-1
1675121307561,21.5,video_keydown, ,1,-1
1675121307595,21.5,video_keydown, ,1,-1
1675121307627,21.5,video_keydown, ,1,-1
1675121307658,21.5,video_keydown, ,1,-1
1675121307690,21.5,video_keydown, ,1,-1
1675121307725,21.5,video_keydown, ,1,-1
1675121307747,21.5,video_keyup, ,1,-1
