video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123291951,0.02
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123292159,0.164115
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123292364,0.368805
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123292566,0.570928
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123292771,0.775716
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123292964,0.968654
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123293163,1.167422
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123293359,1.363944
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123293564,1.568936
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123293764,1.76883
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123293959,1.963949
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123294164,2.168397
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123294358,2.363098
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123294564,2.568838
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123294764,2.769125
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123294973,2.977412
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123295160,3.165038
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123295364,3.368881
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123295558,3.563048
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123295764,3.769043
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123295958,3.96325
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123296162,4.166885
video,blob:https://leia.honda-ri.com/c499914e-3037-40be-87db-ead68c90863d,1675123296363,4.367566
