sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083130649,63.8,video_keyup,t,3,-1
1676083131100,63.8,video_keydown,o,3,-1
1676083131198,63.8,video_keyup,o,3,-1
1676083131371,63.8,video_keydown,n,3,-1
1676083131423,63.8,video_keyup,n,3,-1
1676083131589,63.8,video_keydown,o,3,-1
1676083131665,63.8,video_keyup,o,3,-1
1676083131800,63.8,video_keydown,m,3,-1
1676083131875,63.8,video_keyup,m,3,-1
1676083131988,63.8,video_keydown,o,3,-1
1676083132056,63.8,video_keyup,o,3,-1
1676083132169,63.8,video_keydown,u,3,-1
1676083132221,63.8,video_keyup,u,3,-1
1676083132229,63.8,video_keydown,s,3,-1
1676083132304,63.8,video_keyup,s,3,-1
1676083132334,63.8,video_keydown, ,3,-1
1676083132387,63.8,video_keyup, ,3,-1
1676083132418,63.8,video_keydown,s,3,-1
1676083132501,63.8,video_keyup,s,3,-1
1676083132516,63.8,video_keydown,i,3,-1
1676083132583,63.8,video_keyup,i,3,-1
1676083132613,63.8,video_keydown,d,3,-1
1676083132681,63.8,video_keyup,d,3,-1
1676083132794,63.8,video_keydown,e,3,-1
1676083132862,63.8,video_keyup,e,3,-1
1676083132974,63.8,video_keydown,w,3,-1
1676083133057,63.8,video_keyup,w,3,-1
1676083133147,63.8,video_keydown,a,3,-1
1676083133185,63.8,video_keydown,l,3,-1
1676083133239,63.8,video_keyup,a,3,-1
1676083133261,63.8,video_keyup,l,3,-1
1676083133336,63.8,video_keydown,k,3,-1
1676083133404,63.8,video_keyup,k,3,-1
1676083133509,63.8,video_keydown, ,3,-1
1676083133554,63.8,video_keyup, ,3,-1
1676083133667,63.8,video_keydown,m,3,-1
1676083133712,63.8,video_keyup,m,3,-1
1676083133832,63.8,video_keydown,o,3,-1
1676083133900,63.8,video_keyup,o,3,-1
1676083133900,63.8,video_keydown,b,3,-1
1676083133968,63.8,video_keyup,b,3,-1
1676083134082,63.8,video_keydown,i,3,-1
1676083134157,63.8,video_keyup,i,3,-1
1676083134292,63.8,video_keydown,l,3,-1
1676083134329,63.8,video_keyup,l,3,-1
1676083134420,63.8,video_keydown,i,3,-1
1676083134473,63.8,video_keydown,t,3,-1
1676083134495,63.8,video_keyup,i,3,-1
1676083134540,63.8,video_keyup,t,3,-1
1676083134615,63.8,video_keydown,y,3,-1
1676083134699,63.8,video_keyup,y,3,-1
1676083134699,63.8,video_keydown, ,3,-1
1676083134767,63.8,video_keyup, ,3,-1
1676083134850,63.8,video_keydown,v,3,-1
1676083134932,63.8,video_keyup,v,3,-1
1676083135060,63.8,video_keydown,e,3,-1
1676083135120,63.8,video_keydown,h,3,-1
1676083135143,63.8,video_keyup,e,3,-1
1676083135188,63.8,video_keyup,h,3,-1
1676083135293,63.8,video_keydown,i,3,-1
1676083135346,63.8,video_keydown,c,3,-1
1676083135361,63.8,video_keyup,i,3,-1
1676083135437,63.8,video_keyup,c,3,-1
1676083135497,63.8,video_keydown,l,3,-1
1676083135565,63.8,video_keyup,l,3,-1
1676083135603,63.8,video_keydown,e,3,-1
1676083135670,63.8,video_keyup,e,3,-1
1676083135693,63.8,video_keydown,,,3,-1
1676083135760,63.8,video_keyup,,,3,-1
1676083135843,63.8,video_keydown, ,3,-1
1676083135911,63.8,video_keyup, ,3,-1
1676083135986,63.8,video_keydown,b,3,-1
1676083136069,63.8,video_keyup,b,3,-1
1676083136070,63.8,video_keydown,a,3,-1
1676083136071,63.8,video_keydown,CapsLock,3,-1
1676083136099,63.8,video_keyup,CapsLock,3,-1
1676083136121,63.8,video_keyup,A,3,-1
1676083136228,63.8,video_keydown,S,3,-1
1676083136311,63.8,video_keyup,S,3,-1
1676083136363,63.8,video_keydown,I,3,-1
1676083136468,63.8,video_keyup,I,3,-1
1676083136777,63.8,video_keydown,Backspace,3,-1
1676083136852,63.8,video_keyup,Backspace,3,-1
1676083136935,63.8,video_keydown,Backspace,3,-1
1676083137010,63.8,video_keyup,Backspace,3,-1
1676083137086,63.8,video_keydown,CapsLock,3,-1
1676083137154,63.8,video_keyup,CapsLock,3,-1
1676083137379,63.8,video_keydown,s,3,-1
1676083137447,63.8,video_keyup,s,3,-1
1676083137591,63.8,video_keydown,i,3,-1
1676083137665,63.8,video_keyup,i,3,-1
1676083137711,63.8,video_keydown,c,3,-1
1676083137786,63.8,video_keyup,c,3,-1
1676083137929,63.8,video_keydown,a,3,-1
1676083137997,63.8,video_keyup,a,3,-1
1676083138004,63.8,video_keydown,l,3,-1
1676083138057,63.8,video_keyup,l,3,-1
1676083138147,63.8,video_keydown,l,3,-1
1676083138207,63.8,video_keyup,l,3,-1
1676083138223,63.8,video_keydown,u,3,-1
1676083138268,63.8,video_keyup,u,3,-1
1676083138373,63.8,video_keydown, ,3,-1
1676083138426,63.8,video_keyup, ,3,-1
1676083139186,63.8,video_keydown,Backspace,3,-1
1676083139261,63.8,video_keyup,Backspace,3,-1
1676083139562,63.8,video_keydown,Backspace,3,-1
1676083139644,63.8,video_keyup,Backspace,3,-1
1676083139704,63.8,video_keydown,y,3,-1
1676083139787,63.8,video_keyup,y,3,-1
1676083139877,63.8,video_keydown, ,3,-1
1676083139939,63.8,video_keyup, ,3,-1
1676083140014,63.8,video_keydown,a,3,-1
1676083140089,63.8,video_keyup,a,3,-1
1676083140104,63.8,video_keydown, ,3,-1
1676083140171,63.8,video_keyup, ,3,-1
1676083140231,63.8,video_keydown,s,3,-1
1676083140292,63.8,video_keyup,s,3,-1
1676083140398,63.8,video_keydown,e,3,-1
1676083140480,63.8,video_keydown,l,3,-1
1676083140487,63.8,video_keyup,e,3,-1
1676083140555,63.8,video_keyup,l,3,-1
1676083140608,63.8,video_keydown,f,3,-1
1676083140668,63.8,video_keyup,f,3,-1
1676083140692,63.8,video_keydown, ,3,-1
1676083140774,63.8,video_keyup, ,3,-1
1676083140797,63.8,video_keydown,d,3,-1
1676083140857,63.8,video_keyup,d,3,-1
1676083140954,63.8,video_keydown,r,3,-1
1676083141038,63.8,video_keyup,r,3,-1
1676083141039,63.8,video_keydown,i,3,-1
1676083141105,63.8,video_keyup,i,3,-1
1676083141160,63.8,video_keydown,v,3,-1
1676083141218,63.8,video_keydown,i,3,-1
1676083141233,63.8,video_keyup,v,3,-1
1676083141286,63.8,video_keyup,i,3,-1
1676083141369,63.8,video_keydown,n,3,-1
1676083141421,63.8,video_keydown,g,3,-1
1676083141429,63.8,video_keyup,n,3,-1
1676083141490,63.8,video_keyup,g,3,-1
1676083141535,63.8,video_keydown, ,3,-1
1676083141602,63.8,video_keyup, ,3,-1
1676083141625,63.8,video_keydown,s,3,-1
1676083141686,63.8,video_keyup,s,3,-1
1676083141791,63.8,video_keydown,c,3,-1
1676083141836,63.8,video_keydown,o,3,-1
1676083141873,63.8,video_keyup,c,3,-1
1676083141896,63.8,video_keyup,o,3,-1
1676083141986,63.8,video_keydown,o,3,-1
1676083142054,63.8,video_keyup,o,3,-1
1676083142213,63.8,video_keydown,t,3,-1
1676083142273,63.8,video_keyup,t,3,-1
1676083142333,63.8,video_keydown,e,3,-1
1676083142378,63.8,video_keyup,e,3,-1
1676083142490,63.8,video_keydown,r,3,-1
1676083142566,63.8,video_keyup,r,3,-1
1676083205530,63.8,video_keydown,Shift,3,-1
1676083205621,63.8,video_keydown,T,3,-1
1676083205688,63.8,video_keyup,Shift,3,-1
1676083205696,63.8,video_keyup,t,3,-1
1676083205808,63.8,video_keydown,h,3,-1
1676083205883,63.8,video_keyup,h,3,-1
1676083205913,63.8,video_keydown,e,3,-1
1676083205997,63.8,video_keyup,e,3,-1
1676083206012,63.8,video_keydown, ,3,-1
1676083206072,63.8,video_keyup, ,3,-1
1676083206155,63.8,video_keydown,a,3,-1
1676083206215,63.8,video_keydown,t,3,-1
1676083206253,63.8,video_keyup,a,3,-1
1676083206283,63.8,video_keyup,t,3,-1
1676083206366,63.8,video_keydown,t,3,-1
1676083206449,63.8,video_keyup,t,3,-1
1676083206871,63.8,video_keydown,e,3,-1
1676083206946,63.8,video_keyup,e,3,-1
1676083206961,63.8,video_keydown,n,3,-1
1676083207021,63.8,video_keyup,n,3,-1
1676083207103,63.8,video_keydown,t,3,-1
1676083207186,63.8,video_keyup,t,3,-1
1676083207209,63.8,video_keydown,i,3,-1
1676083207269,63.8,video_keyup,i,3,-1
1676083207359,63.8,video_keydown,o,3,-1
1676083207427,63.8,video_keyup,o,3,-1
1676083207517,63.8,video_keydown,n,3,-1
1676083207600,63.8,video_keyup,n,3,-1
1676083207661,63.8,video_keydown, ,3,-1
1676083207729,63.8,video_keydown,c,3,-1
1676083207736,63.8,video_keyup, ,3,-1
1676083207804,63.8,video_keyup,c,3,-1
1676083207849,63.8,video_keydown,h,3,-1
1676083207931,63.8,video_keydown,e,3,-1
1676083207946,63.8,video_keyup,h,3,-1
1676083208000,63.8,video_keyup,e,3,-1
1676083208120,63.8,video_keydown,c,3,-1
1676083208202,63.8,video_keyup,c,3,-1
1676083208202,63.8,video_keydown,k,3,-1
1676083208277,63.8,video_keyup,k,3,-1
1676083208338,63.8,video_keydown,s,3,-1
1676083208392,63.8,video_keyup,s,3,-1
1676083208407,63.8,video_keydown, ,3,-1
1676083208482,63.8,video_keyup, ,3,-1
1676083208549,63.8,video_keydown,w,3,-1
1676083208617,63.8,video_keyup,w,3,-1
1676083208714,63.8,video_keydown,e,3,-1
1676083208775,63.8,video_keyup,e,3,-1
1676083208880,63.8,video_keydown,r,3,-1
1676083208940,63.8,video_keyup,r,3,-1
1676083209038,63.8,video_keydown,e,3,-1
1676083209068,63.8,video_keydown, ,3,-1
1676083209130,63.8,video_keyup,e,3,-1
1676083209130,63.8,video_keyup, ,3,-1
1676083209287,63.8,video_keydown,o,3,-1
1676083209340,63.8,video_keyup,o,3,-1
1676083209347,63.8,video_keydown,v,3,-1
1676083209422,63.8,video_keyup,v,3,-1
1676083209558,63.8,video_keydown,e,3,-1
1676083209626,63.8,video_keyup,e,3,-1
1676083209723,63.8,video_keydown,r,3,-1
1676083209791,63.8,video_keydown,b,3,-1
1676083209806,63.8,video_keyup,r,3,-1
1676083209844,63.8,video_keyup,b,3,-1
1676083210010,63.8,video_keydown,o,3,-1
1676083210063,63.8,video_keyup,o,3,-1
1676083210070,63.8,video_keydown,a,3,-1
1676083210145,63.8,video_keyup,a,3,-1
1676083210265,63.8,video_keydown,r,3,-1
1676083210349,63.8,video_keyup,r,3,-1
1676083210476,63.8,video_keydown,d,3,-1
1676083210559,63.8,video_keyup,d,3,-1
1676083210657,63.8,video_keydown,.,3,-1
1676083210726,63.8,video_keyup,.,3,-1
1676083210838,63.8,video_keydown, ,3,-1
1676083210913,63.8,video_keyup, ,3,-1
1676083211222,63.8,video_keydown,Shift,3,-1
1676083211282,63.8,video_keydown,A,3,-1
1676083211357,63.8,video_keyup,A,3,-1
1676083211388,63.8,video_keyup,Shift,3,-1
1676083211831,63.8,video_keydown,s,3,-1
1676083211906,63.8,video_keyup,s,3,-1
1676083211966,63.8,video_keydown,k,3,-1
1676083212026,63.8,video_keyup,k,3,-1
1676083212133,63.8,video_keydown,i,3,-1
1676083212193,63.8,video_keyup,i,3,-1
1676083212286,63.8,video_keydown,n,3,-1
1676083212358,63.8,video_keydown,g,3,-1
1676083212366,63.8,video_keyup,n,3,-1
1676083212426,63.8,video_keyup,g,3,-1
1676083212471,63.8,video_keydown, ,3,-1
1676083212532,63.8,video_keyup, ,3,-1
1676083212674,63.8,video_keydown,t,3,-1
1676083212734,63.8,video_keyup,t,3,-1
1676083212832,63.8,video_keydown,h,3,-1
1676083212901,63.8,video_keyup,h,3,-1
1676083212931,63.8,video_keydown,e,3,-1
1676083212984,63.8,video_keyup,e,3,-1
1676083213014,63.8,video_keydown, ,3,-1
1676083213066,63.8,video_keyup, ,3,-1
1676083213292,63.8,video_keydown,c,3,-1
1676083213367,63.8,video_keydown,o,3,-1
1676083213390,63.8,video_keyup,c,3,-1
1676083213420,63.8,video_keyup,o,3,-1
1676083213532,63.8,video_keydown,m,3,-1
1676083213577,63.8,video_keyup,m,3,-1
1676083213683,63.8,video_keydown,m,3,-1
1676083213737,63.8,video_keyup,m,3,-1
1676083213849,63.8,video_keydown,i,3,-1
1676083213909,63.8,video_keyup,i,3,-1
1676083213909,63.8,video_keydown,t,3,-1
1676083213969,63.8,video_keyup,t,3,-1
1676083214029,63.8,video_keydown, ,3,-1
1676083214098,63.8,video_keyup, ,3,-1
1676083214098,63.8,video_keydown,t,3,-1
1676083214180,63.8,video_keyup,t,3,-1
1676083214240,63.8,video_keydown,o,3,-1
1676083214308,63.8,video_keyup,o,3,-1
1676083214429,63.8,video_keydown, ,3,-1
1676083214489,63.8,video_keyup, ,3,-1
1676083214910,63.8,video_keydown,q,3,-1
1676083214978,63.8,video_keyup,q,3,-1
1676083214993,63.8,video_keydown,u,3,-1
1676083215054,63.8,video_keyup,u,3,-1
1676083215128,63.8,video_keydown,a,3,-1
1676083215212,63.8,video_keyup,a,3,-1
1676083215219,63.8,video_keydown,l,3,-1
1676083215264,63.8,video_keyup,l,3,-1
1676083215355,63.8,video_keydown,i,3,-1
1676083215393,63.8,video_keydown,t,3,-1
1676083215430,63.8,video_keyup,i,3,-1
1676083215445,63.8,video_keyup,t,3,-1
1676083215543,63.8,video_keydown,y,3,-1
1676083215610,63.8,video_keyup,y,3,-1
1676083215618,63.8,video_keydown, ,3,-1
1676083215679,63.8,video_keyup, ,3,-1
1676083215791,63.8,video_keydown,a,3,-1
1676083215851,63.8,video_keyup,a,3,-1
1676083215866,63.8,video_keydown,n,3,-1
1676083215927,63.8,video_keyup,n,3,-1
1676083215972,63.8,video_keydown,s,3,-1
1676083216025,63.8,video_keyup,s,3,-1
1676083216153,63.8,video_keydown,w,3,-1
1676083216228,63.8,video_keyup,w,3,-1
1676083216341,63.8,video_keydown,e,3,-1
1676083216393,63.8,video_keyup,e,3,-1
1676083216522,63.8,video_keydown,r,3,-1
1676083216612,63.8,video_keyup,r,3,-1
1676083216785,63.8,video_keydown,s,3,-1
1676083216853,63.8,video_keyup,s,3,-1
1676083216860,63.8,video_keydown, ,3,-1
1676083216936,63.8,video_keyup, ,3,-1
1676083217056,63.8,video_keydown,t,3,-1
1676083217131,63.8,video_keyup,t,3,-1
1676083217221,63.8,video_keydown,h,3,-1
1676083217275,63.8,video_keyup,h,3,-1
1676083217282,63.8,video_keydown,a,3,-1
1676083217350,63.8,video_keydown,t,3,-1
1676083217365,63.8,video_keyup,a,3,-1
1676083217411,63.8,video_keyup,t,3,-1
1676083217516,63.8,video_keydown, ,3,-1
1676083217568,63.8,video_keyup, ,3,-1
1676083217682,63.8,video_keydown,l,3,-1
1676083217689,63.8,video_keydown,k,3,-1
1676083217727,63.8,video_keyup,k,3,-1
1676083217734,63.8,video_keyup,l,3,-1
1676083217779,63.8,video_keydown,a,3,-1
1676083217862,63.8,video_keyup,a,3,-1
1676083218171,63.8,video_keydown,Backspace,3,-1
1676083218231,63.8,video_keyup,Backspace,3,-1
1676083218299,63.8,video_keydown,Backspace,3,-1
1676083218351,63.8,video_keyup,Backspace,3,-1
1676083218419,63.8,video_keydown,a,3,-1
1676083218510,63.8,video_keyup,a,3,-1
1676083218555,63.8,video_keydown,t,3,-1
1676083218615,63.8,video_keyup,t,3,-1
1676083218667,63.8,video_keydown,e,3,-1
1676083218750,63.8,video_keyup,e,3,-1
1676083218750,63.8,video_keydown, ,3,-1
1676083218795,63.8,video_keyup, ,3,-1
1676083218917,63.8,video_keydown,i,3,-1
1676083218962,63.8,video_keyup,i,3,-1
1676083219059,63.8,video_keydown,n,3,-1
1676083219119,63.8,video_keyup,n,3,-1
1676083219217,63.8,video_keydown, ,3,-1
1676083219263,63.8,video_keyup, ,3,-1
1676083219390,63.8,video_keydown,t,3,-1
1676083219435,63.8,video_keyup,t,3,-1
1676083219518,63.8,video_keydown,h,3,-1
1676083219578,63.8,video_keyup,h,3,-1
1676083219578,63.8,video_keydown,e,3,-1
1676083219654,63.8,video_keyup,e,3,-1
1676083219677,63.8,video_keydown, ,3,-1
1676083219737,63.8,video_keyup, ,3,-1
1676083219775,63.8,video_keydown,s,3,-1
1676083219850,63.8,video_keyup,s,3,-1
1676083219978,63.8,video_keydown,t,3,-1
1676083220054,63.8,video_keyup,t,3,-1
1676083220054,63.8,video_keydown,u,3,-1
1676083220106,63.8,video_keyup,u,3,-1
1676083220188,63.8,video_keydown,d,3,-1
1676083220248,63.8,video_keydown,y,3,-1
1676083220272,63.8,video_keyup,d,3,-1
1676083220309,63.8,video_keyup,y,3,-1
1676083220423,63.8,video_keydown, ,3,-1
1676083220484,63.8,video_keyup, ,3,-1
1676083220484,63.8,video_keydown,w,3,-1
1676083220550,63.8,video_keyup,w,3,-1
1676083220664,63.8,video_keydown,a,3,-1
1676083220746,63.8,video_keyup,a,3,-1
1676083220851,63.8,video_keydown,s,3,-1
1676083220919,63.8,video_keydown, ,3,-1
1676083220926,63.8,video_keyup,s,3,-1
1676083220986,63.8,video_keyup, ,3,-1
1676083228109,63.8,video_keydown,s,3,-1
1676083228214,63.8,video_keyup,s,3,-1
1676083228327,63.8,video_keydown,h,3,-1
1676083228417,63.8,video_keyup,h,3,-1
1676083228477,63.8,video_keydown,a,3,-1
1676083228567,63.8,video_keyup,a,3,-1
1676083228688,63.8,video_keydown,d,3,-1
1676083228741,63.8,video_keydown,y,3,-1
1676083228778,63.8,video_keyup,d,3,-1
1676083228802,63.8,video_keyup,y,3,-1
1676083230688,63.8,video_keydown,.,3,-1
1676083230778,63.8,video_keyup,.,3,-1
1676083230913,63.8,video_keydown, ,3,-1
1676083230998,63.8,video_keyup, ,3,-1
1676083232517,63.8,video_keydown,Shift,3,-1
1676083232599,63.8,video_keydown,T,3,-1
1676083232659,63.8,video_keyup,T,3,-1
1676083232719,63.8,video_keyup,Shift,3,-1
1676083232794,63.8,video_keydown,h,3,-1
1676083232862,63.8,video_keyup,h,3,-1
1676083232899,63.8,video_keydown,e,3,-1
1676083232983,63.8,video_keyup,e,3,-1
1676083232998,63.8,video_keydown, ,3,-1
1676083233065,63.8,video_keyup, ,3,-1
1676083233502,63.8,video_keydown,v,3,-1
1676083233585,63.8,video_keyup,v,3,-1
1676083233600,63.8,video_keydown,i,3,-1
1676083233690,63.8,video_keyup,i,3,-1
1676083233742,63.8,video_keydown,d,3,-1
1676083233825,63.8,video_keyup,d,3,-1
1676083235426,63.8,video_keydown,Backspace,3,-1
1676083235517,63.8,video_keyup,Backspace,3,-1
1676083235616,63.8,video_keydown,Backspace,3,-1
1676083235691,63.8,video_keyup,Backspace,3,-1
1676083235781,63.8,video_keydown,Backspace,3,-1
1676083235863,63.8,video_keyup,Backspace,3,-1
1676083235968,63.8,video_keydown,s,3,-1
1676083236058,63.8,video_keyup,s,3,-1
1676083236202,63.8,video_keydown,t,3,-1
1676083236270,63.8,video_keydown,u,3,-1
1676083236285,63.8,video_keyup,t,3,-1
1676083236345,63.8,video_keyup,u,3,-1
1676083236413,63.8,video_keydown,d,3,-1
1676083236450,63.8,video_keydown,y,3,-1
1676083236495,63.8,video_keyup,d,3,-1
1676083236503,63.8,video_keyup,y,3,-1
1676083236609,63.8,video_keydown, ,3,-1
1676083236676,63.8,video_keyup, ,3,-1
1676083236804,63.8,video_keydown,l,3,-1
1676083236856,63.8,video_keyup,l,3,-1
1676083236886,63.8,video_keydown,e,3,-1
1676083236946,63.8,video_keyup,e,3,-1
1676083236985,63.8,video_keydown,n,3,-1
1676083237046,63.8,video_keyup,n,3,-1
1676083237158,63.8,video_keydown,g,3,-1
1676083237181,63.8,video_keydown,t,3,-1
1676083237226,63.8,video_keyup,g,3,-1
1676083237256,63.8,video_keyup,t,3,-1
1676083237383,63.8,video_keydown,h,3,-1
1676083237474,63.8,video_keyup,h,3,-1
1676083237474,63.8,video_keydown, ,3,-1
1676083237542,63.8,video_keyup, ,3,-1
1676083238505,63.8,video_keydown,i,3,-1
1676083238557,63.8,video_keyup,i,3,-1
1676083238603,63.8,video_keydown,s,3,-1
1676083238671,63.8,video_keyup,s,3,-1
1676083238701,63.8,video_keydown, ,3,-1
1676083238753,63.8,video_keyup, ,3,-1
1676083238798,63.8,video_keydown,c,3,-1
1676083238873,63.8,video_keydown,o,3,-1
1676083238888,63.8,video_keyup,c,3,-1
1676083238918,63.8,video_keyup,o,3,-1
1676083239017,63.8,video_keydown,n,3,-1
1676083239077,63.8,video_keyup,n,3,-1
1676083239099,63.8,video_keydown,f,3,-1
1676083239174,63.8,video_keyup,f,3,-1
1676083239197,63.8,video_keydown,u,3,-1
1676083239250,63.8,video_keyup,u,3,-1
1676083239310,63.8,video_keydown,s,3,-1
1676083239364,63.8,video_keydown,i,3,-1
1676083239394,63.8,video_keyup,s,3,-1
1676083239416,63.8,video_keyup,i,3,-1
1676083239499,63.8,video_keydown,n,3,-1
1676083239566,63.8,video_keyup,n,3,-1
1676083239566,63.8,video_keydown,g,3,-1
1676083239634,63.8,video_keyup,g,3,-1
1676083239664,63.8,video_keydown, ,3,-1
1676083239732,63.8,video_keyup, ,3,-1
1676083239777,63.8,video_keydown,a,3,-1
1676083239845,63.8,video_keyup,a,3,-1
1676083239920,63.8,video_keydown,s,3,-1
1676083239965,63.8,video_keydown, ,3,-1
1676083239996,63.8,video_keyup,s,3,-1
1676083240018,63.8,video_keyup, ,3,-1
1676083240108,63.8,video_keydown,Shift,3,-1
1676083240184,63.8,video_keydown,P,3,-1
1676083240214,63.8,video_keyup,Shift,3,-1
1676083240252,63.8,video_keyup,p,3,-1
1676083240349,63.8,video_keydown,r,3,-1
1676083240417,63.8,video_keydown,o,3,-1
1676083240432,63.8,video_keyup,r,3,-1
1676083240462,63.8,video_keyup,o,3,-1
1676083240575,63.8,video_keydown,l,3,-1
1676083240620,63.8,video_keyup,l,3,-1
1676083240710,63.8,video_keydown,i,3,-1
1676083240779,63.8,video_keyup,i,3,-1
1676083240786,63.8,video_keydown,f,3,-1
1676083240861,63.8,video_keyup,f,3,-1
1676083240884,63.8,video_keydown,i,3,-1
1676083240944,63.8,video_keyup,i,3,-1
1676083241012,63.8,video_keydown,c,3,-1
1676083241057,63.8,video_keydown, ,3,-1
1676083241095,63.8,video_keyup,c,3,-1
1676083241125,63.8,video_keyup, ,3,-1
1676083241290,63.8,video_keydown,s,3,-1
1676083241365,63.8,video_keyup,s,3,-1
1676083241471,63.8,video_keydown,a,3,-1
1676083241554,63.8,video_keyup,a,3,-1
1676083241554,63.8,video_keydown,y,3,-1
1676083241614,63.8,video_keyup,y,3,-1
1676083241682,63.8,video_keydown,s,3,-1
1676083241757,63.8,video_keyup,s,3,-1
1676083241764,63.8,video_keydown, ,3,-1
1676083241833,63.8,video_keyup, ,3,-1
1676083241945,63.8,video_keydown,t,3,-1
1676083242005,63.8,video_keyup,t,3,-1
1676083242043,63.8,video_keydown,e,3,-1
1676083242110,63.8,video_keyup,e,3,-1
1676083242148,63.8,video_keydown,n,3,-1
1676083242201,63.8,video_keyup,n,3,-1
1676083242307,63.8,video_keydown, ,3,-1
1676083242360,63.8,video_keyup, ,3,-1
1676083242480,63.8,video_keydown,m,3,-1
1676083242532,63.8,video_keyup,m,3,-1
1676083242630,63.8,video_keydown,i,3,-1
1676083242676,63.8,video_keyup,i,3,-1
1676083242788,63.8,video_keydown,n,3,-1
1676083242826,63.8,video_keyup,n,3,-1
1676083242923,63.8,video_keydown,u,3,-1
1676083242992,63.8,video_keyup,u,3,-1
1676083242992,63.8,video_keydown,t,3,-1
1676083243029,63.8,video_keyup,t,3,-1
1676083243144,63.8,video_keydown,e,3,-1
1676083243225,63.8,video_keyup,e,3,-1
1676083243338,63.8,video_keydown,s,3,-1
1676083243390,63.8,video_keydown,,,3,-1
1676083243428,63.8,video_keyup,s,3,-1
1676083243450,63.8,video_keyup,,,3,-1
1676083243549,63.8,video_keydown, ,3,-1
1676083243609,63.8,video_keyup, ,3,-1
1676083243616,63.8,video_keydown,y,3,-1
1676083243676,63.8,video_keyup,y,3,-1
1676083243729,63.8,video_keydown,o,3,-1
1676083243782,63.8,video_keyup,o,3,-1
1676083243782,63.8,video_keydown,u,3,-1
1676083243835,63.8,video_keyup,u,3,-1
1676083243902,63.8,video_keydown, ,3,-1
1676083243978,63.8,video_keyup, ,3,-1
1676083244031,63.8,video_keydown,s,3,-1
1676083244098,63.8,video_keyup,s,3,-1
1676083244211,63.8,video_keydown,a,3,-1
1676083244226,63.8,video_keydown,y,3,-1
1676083244293,63.8,video_keyup,y,3,-1
1676083244301,63.8,video_keyup,a,3,-1
1676083244429,63.8,video_keydown, ,3,-1
1676083244490,63.8,video_keyup, ,3,-1
1676083244888,63.8,video_keydown,t,3,-1
1676083244956,63.8,video_keyup,t,3,-1
1676083245106,63.8,video_keydown,w,3,-1
1676083245181,63.8,video_keyup,w,3,-1
1676083245978,63.8,video_keydown,e,3,-1
1676083246054,63.8,video_keyup,e,3,-1
1676083246265,63.8,video_keydown,n,3,-1
1676083246318,63.8,video_keyup,n,3,-1
1676083246355,63.8,video_keydown,t,3,-1
1676083246415,63.8,video_keyup,t,3,-1
1676083246505,63.8,video_keydown,y,3,-1
1676083246589,63.8,video_keydown, ,3,-1
1676083246596,63.8,video_keyup,y,3,-1
1676083246641,63.8,video_keyup, ,3,-1
