video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120433592,10.714023
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120433792,10.914036
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120434004,11.125844
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120434192,11.314072
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120434393,11.515037
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120434593,11.714665
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120434795,11.917119
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120434993,12.115001
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120435193,12.315023
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120435392,12.514105
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120435591,12.713136
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120435793,12.914254
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120435992,13.114082
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120436193,13.314778
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120436394,13.516245
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120436592,13.714011
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120436792,13.91397
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120436992,14.114011
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120437193,14.314825
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120437392,14.514146
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120437592,14.714037
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120437797,14.918938
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120437992,15.114112
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120438203,15.325028
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120438393,15.514567
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120438593,15.715021
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120438797,15.91894
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120439001,16.122237
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120439193,16.314564
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120439393,16.514809
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120439592,16.714141
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120439800,16.922147
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120439992,17.114089
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120440193,17.31491
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120440393,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120440595,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120440799,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120440993,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120441192,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120441392,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120441596,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120441799,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120442002,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120442206,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120442394,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120442598,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120442803,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120442990,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120443193,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120443393,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120443593,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120443793,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120443993,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120444193,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120444393,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120444593,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120444792,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120445007,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120445194,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120445392,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120445603,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120445806,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120445993,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120446196,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120446400,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120446603,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120446805,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120447006,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120447194,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120447398,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120447599,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120447802,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120448004,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120448205,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120448393,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120448596,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120448802,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120449005,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120449207,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120449396,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120449599,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120449802,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120450005,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120450207,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120450396,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120450600,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120450803,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120451005,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120451192,17.3
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120451393,17.380903
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120451597,17.584919
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120451795,17.782494
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120451993,17.980726
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120452193,18.18028
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120452392,18.380117
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120452598,18.585281
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120452797,18.784249
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120452992,18.97942
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120453193,19.181068
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120453393,19.380766
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120453591,19.579028
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120453795,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120453997,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120454194,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120454393,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120454593,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120454793,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120454994,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120455202,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120455404,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120455606,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120455794,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120455995,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120456198,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120456399,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120456603,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120456790,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120457007,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120457207,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120457393,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120457597,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120457793,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120458004,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120458193,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120458393,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120458593,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120458792,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120458992,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120459193,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120459393,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120459603,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120459790,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120459993,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120460193,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120460393,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120460592,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120460794,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120460993,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120461190,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120461405,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120461592,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120461793,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120462000,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120462202,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120462404,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120462607,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120462794,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120462997,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120463199,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120463403,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120463592,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120463797,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120464000,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120464190,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120464393,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120464605,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120464794,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120464993,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120465201,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120465393,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120465593,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120465799,19.5
tutorial,blob:https://leia.honda-ri.com/93682c66-0b3d-40b7-a85d-2211c587ce35,1675120465993,19.5
