sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675113012877,25.577659,video_keydown, ,1,-1
1675113012907,25.607704,video_keydown, ,1,-1
1675113012937,25.637652,video_keydown, ,1,-1
1675113012967,25.668185,video_keydown, ,1,-1
1675113012997,25.697696,video_keydown, ,1,-1
1675113013027,25.727642,video_keydown, ,1,-1
1675113013057,25.757812,video_keydown, ,1,-1
1675113013087,25.787882,video_keydown, ,1,-1
1675113013117,25.818175,video_keydown, ,1,-1
1675113013147,25.847816,video_keydown, ,1,-1
1675113013177,25.877995,video_keydown, ,1,-1
1675113013207,25.907932,video_keydown, ,1,-1
1675113013237,25.937922,video_keydown, ,1,-1
1675113013267,25.968008,video_keydown, ,1,-1
1675113013297,25.998184,video_keydown, ,1,-1
1675113013327,26.028118,video_keydown, ,1,-1
1675113013357,26.057609,video_keydown, ,1,-1
1675113013362,26.063046,video_keyup, ,1,-1
1675113032876,45.57706,video_keydown, ,1,-1
1675113033376,46.076461,video_keydown, ,1,-1
1675113033405,46.106261,video_keydown, ,1,-1
1675113033435,46.136288,video_keydown, ,1,-1
1675113033466,46.167305,video_keydown, ,1,-1
1675113033495,46.196273,video_keydown, ,1,-1
1675113033525,46.22605,video_keydown, ,1,-1
1675113033555,46.256183,video_keydown, ,1,-1
1675113033585,46.286338,video_keydown, ,1,-1
1675113033615,46.3162,video_keydown, ,1,-1
1675113033646,46.346578,video_keydown, ,1,-1
1675113033676,46.37647,video_keydown, ,1,-1
1675113033706,46.406527,video_keydown, ,1,-1
1675113033736,46.436647,video_keydown, ,1,-1
1675113033766,46.466654,video_keydown, ,1,-1
1675113033796,46.497157,video_keydown, ,1,-1
1675113033826,46.526605,video_keydown, ,1,-1
1675113033856,46.556914,video_keydown, ,1,-1
1675113033886,46.586574,video_keydown, ,1,-1
1675113033916,46.616853,video_keydown, ,1,-1
1675113033946,46.647182,video_keydown, ,1,-1
1675113033976,46.676998,video_keydown, ,1,-1
1675113034006,46.706801,video_keydown, ,1,-1
1675113034036,46.737065,video_keydown, ,1,-1
1675113034066,46.766701,video_keydown, ,1,-1
1675113034097,46.797568,video_keydown, ,1,-1
1675113034126,46.827051,video_keydown, ,1,-1
1675113034156,46.857336,video_keydown, ,1,-1
1675113034186,46.88705,video_keydown, ,1,-1
1675113034217,46.917651,video_keydown, ,1,-1
1675113034247,46.947461,video_keydown, ,1,-1
1675113034276,46.977124,video_keydown, ,1,-1
1675113034306,47.007206,video_keydown, ,1,-1
1675113034337,47.037701,video_keydown, ,1,-1
1675113034366,47.067423,video_keydown, ,1,-1
1675113034397,47.097592,video_keydown, ,1,-1
1675113034427,47.127652,video_keydown, ,1,-1
1675113034457,47.157687,video_keydown, ,1,-1
1675113034487,47.187736,video_keydown, ,1,-1
1675113034517,47.217548,video_keydown, ,1,-1
1675113034547,47.247701,video_keydown, ,1,-1
1675113034577,47.277747,video_keydown, ,1,-1
1675113034607,47.308073,video_keydown, ,1,-1
1675113034637,47.338146,video_keydown, ,1,-1
1675113034667,47.367827,video_keydown, ,1,-1
1675113034697,47.398055,video_keydown, ,1,-1
1675113034727,47.427944,video_keydown, ,1,-1
1675113034757,47.457985,video_keydown, ,1,-1
1675113034787,47.488077,video_keydown, ,1,-1
1675113034817,47.518024,video_keydown, ,1,-1
1675113034847,47.548042,video_keydown, ,1,-1
1675113034877,47.578349,video_keydown, ,1,-1
1675113034907,47.608163,video_keydown, ,1,-1
1675113034937,47.638309,video_keydown, ,1,-1
1675113034967,47.668174,video_keydown, ,1,-1
1675113034998,47.698468,video_keydown, ,1,-1
1675113035028,47.728482,video_keydown, ,1,-1
1675113035058,47.758561,video_keydown, ,1,-1
1675113035087,47.788409,video_keydown, ,1,-1
1675113035118,47.818655,video_keydown, ,1,-1
1675113035148,47.848563,video_keydown, ,1,-1
1675113035178,47.878618,video_keydown, ,1,-1
1675113035208,47.908643,video_keydown, ,1,-1
1675113035238,47.938861,video_keydown, ,1,-1
1675113035268,47.968625,video_keydown, ,1,-1
1675113035298,47.998742,video_keydown, ,1,-1
1675113035328,48.02875,video_keydown, ,1,-1
1675113035358,48.058875,video_keydown, ,1,-1
1675113035388,48.088805,video_keydown, ,1,-1
1675113035418,48.118802,video_keydown, ,1,-1
1675113035448,48.148829,video_keydown, ,1,-1
1675113035478,48.179427,video_keydown, ,1,-1
1675113035505,48.205649,video_keyup, ,1,-1
1675113037806,50.506638,video_keydown, ,1,-1
1675113038309,50.5,video_keydown, ,2,-1
1675113038338,50.5,video_keydown, ,2,-1
1675113038368,50.5,video_keydown, ,2,-1
1675113038398,50.5,video_keydown, ,2,-1
1675113038428,50.5,video_keydown, ,2,-1
1675113038459,50.5,video_keydown, ,2,-1
1675113038489,50.5,video_keydown, ,2,-1
1675113038519,50.5,video_keydown, ,2,-1
1675113038548,50.5,video_keydown, ,2,-1
1675113038579,50.5,video_keydown, ,2,-1
1675113038609,50.5,video_keydown, ,2,-1
1675113038639,50.5,video_keydown, ,2,-1
1675113038669,50.5,video_keydown, ,2,-1
1675113038699,50.5,video_keyup, ,2,-1
1675113057895,66.076123,video_keydown, ,2,-1
1675113058396,66.577176,video_keydown, ,2,-1
1675113058426,66.607034,video_keydown, ,2,-1
1675113058456,66.637107,video_keydown, ,2,-1
1675113058486,66.667079,video_keydown, ,2,-1
1675113058516,66.696915,video_keydown, ,2,-1
1675113058546,66.727239,video_keydown, ,2,-1
1675113058576,66.75691,video_keydown, ,2,-1
1675113058607,66.787571,video_keydown, ,2,-1
1675113058636,66.817315,video_keydown, ,2,-1
1675113058666,66.847172,video_keydown, ,2,-1
1675113058696,66.877252,video_keydown, ,2,-1
1675113058726,66.907197,video_keydown, ,2,-1
1675113058756,66.937304,video_keydown, ,2,-1
1675113058787,66.967586,video_keydown, ,2,-1
1675113058817,66.997647,video_keydown, ,2,-1
1675113058847,67.027752,video_keydown, ,2,-1
1675113058877,67.057945,video_keydown, ,2,-1
1675113058907,67.088278,video_keydown, ,2,-1
1675113058937,67.117928,video_keydown, ,2,-1
1675113058967,67.147931,video_keydown, ,2,-1
1675113058997,67.177891,video_keydown, ,2,-1
1675113059028,67,video_keydown, ,3,-1
1675113059058,67,video_keydown, ,3,-1
1675113059088,67,video_keydown, ,3,-1
1675113059112,67,video_keyup, ,3,-1
