video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078628107,0.013831
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078628299,0.02
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078628492,0.02
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078628731,0.250442
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078628914,0.433715
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078629114,0.633347
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078629292,0.811387
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078629524,1.044169
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078629714,1.234049
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078629903,1.422251
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078630094,1.613746
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078630324,1.843721
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078630514,2.033377
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078630704,2.223865
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078630894,2.414084
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078631124,2.644058
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078631314,2.833453
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078631502,3.021889
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078631694,3.214101
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078631924,3.444087
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078632114,3.633502
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078632302,3.82213
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078632492,4.011455
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078632715,4.234442
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078632913,4.433153
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078633099,4.61891
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078633294,4.813737
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078633516,5.035242
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078633714,5.233711
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078633902,5.42198
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078634094,5.613802
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078634324,5.843858
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078634514,6.033999
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078634702,6.221727
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078634894,6.41389
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078635116,6.635226
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078635313,6.833054
video,blob:https://leia.honda-ri.com/17443300-ee9a-43ba-b008-c2d45c41d0e4,1676078635514,7.033872
