video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507573969,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507574173,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507574372,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507574571,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507574776,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507574972,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507575172,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507575372,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507575572,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507575772,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507575971,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507576171,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507576372,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507576572,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507576772,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507576972,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507577172,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507577372,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507577572,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507577771,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507577972,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507578172,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507578372,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507578572,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507578772,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507578972,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507579172,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507579372,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507579571,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507579771,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507579972,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507580169,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507580372,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507580572,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507580771,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507580972,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507581172,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507581372,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507581572,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507581772,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507581972,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507582172,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507582372,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507582572,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507582772,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507582972,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507583172,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507583372,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507583572,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507583772,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507583972,0
tutorial,blob:https://leia.honda-ri.com/9513cd7a-14ba-41da-b1cb-3a7211dc36e0,1676507584172,0
