video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112936436,0
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112936648,0
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112936848,0.02
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112937045,0.062628
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112937245,0.26237
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112937449,0.467266
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112937645,0.662731
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112937845,0.862808
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112938044,1.061583
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112938244,1.26157
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112938444,1.461376
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112938644,1.661344
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112938843,1.861285
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112939044,2.061545
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112939264,2.281427
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112939445,2.462778
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112939649,2.666408
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112939844,2.862065
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112940050,3.0678
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112940244,3.261541
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112940444,3.461572
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112940643,3.661307
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112940846,3.863616
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112941044,4.061415
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112941245,4.262918
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112941445,4.462837
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112941644,4.661378
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112941845,4.86279
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112942044,5.061498
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112942245,5.263029
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112942444,5.461643
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112942644,5.661504
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112942844,5.861471
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112943044,6.061366
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112943244,6.26173
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112943444,6.46148
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112943644,6.661396
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112943851,6.867735
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112944044,7.061407
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112944244,7.261767
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112944443,7.460981
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112944644,7.661488
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112944841,7.858941
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112945043,8.060549
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112945244,8.261607
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112945444,8.461433
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112945644,8.661546
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112945844,8.861413
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112946044,9.06152
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112946244,9.261462
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112946444,9.461334
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112946644,9.661463
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112946844,9.861628
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112947049,10.066743
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112947244,10.261338
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112947445,10.462693
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112947644,10.661377
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112947836,10.853843
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112948044,11.061504
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112948244,11.261409
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112948444,11.461649
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112948644,11.661351
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112948844,11.861596
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112949044,12.061501
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112949249,12.267199
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112949444,12.461597
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112949644,12.661407
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112949844,12.861857
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112950044,13.061681
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112950244,13.261463
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112950445,13.462899
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112950644,13.661331
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112950845,13.863086
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112951044,14.06134
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112951262,14.279578
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112951444,14.461434
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112951643,14.661313
video,blob:https://leia.honda-ri.com/bd813418-e408-4713-b10a-49116334b82a,1675112951844,14.861249
