video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508146473,0.121479
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508146674,0.321125
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508146874,0.522437
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508147074,0.684062
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508147274,0.886979
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508147475,1.09027
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508147675,1.294479
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508147875,1.497645
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508148076,1.700395
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508148275,1.903354
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508148476,2.105958
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508148676,2.308333
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508148876,2.510979
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508149076,2.713791
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508149276,2.916854
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508149477,3.11975
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508149677,3.32227
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508149877,3.524541
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508150077,3.72727
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508150277,3.929187
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508150477,4.09052
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508150677,4.293104
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508150877,4.49575
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508151078,4.69752
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508151278,4.90025
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508151478,5.102958
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508151678,5.305562
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508151879,5.507833
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508152079,5.710395
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508152279,5.912625
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508152479,6.115187
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508152679,6.317479
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508152879,6.51977
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508153080,6.722354
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508153281,6.924937
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508153480,7.127062
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508153680,7.329208
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508153881,7.531562
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508154080,7.733979
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508154281,7.89627
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508154481,8.0985
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508154681,8.300729
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508154882,8.502875
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508155082,8.705083
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508155282,8.907062
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508155482,9.109187
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508155682,9.311041
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508155883,9.51325
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508156083,9.715354
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508156283,9.91702
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508156483,10.119083
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508156684,10.321645
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508156883,10.523479
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508157084,10.72577
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508157284,10.927875
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508157484,11.130104
video,blob:https://leia.honda-ri.com/641578ef-a29f-4f20-96a0-761d69cbec7a,1676508157685,11.33277
