sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1674876296096,10.445783,video_keydown, ,0,-1
1674876296617,10.966061,video_keydown, ,0,-1
1674876296649,10.997875,video_keydown, ,0,-1
1674876296684,11.033546,video_keydown, ,0,-1
1674876296718,11.067169,video_keydown, ,0,-1
1674876296752,11.101123,video_keydown, ,0,-1
1674876296786,11.134946,video_keydown, ,0,-1
1674876296819,11.168301,video_keydown, ,0,-1
1674876296853,11.2024,video_keydown, ,0,-1
1674876296887,11.236308,video_keydown, ,0,-1
1674876296920,11.268983,video_keydown, ,0,-1
1674876296957,11.306676,video_keydown, ,0,-1
1674876296991,11.340654,video_keydown, ,0,-1
1674876297026,11.374815,video_keydown, ,0,-1
1674876297059,11.408321,video_keydown, ,0,-1
1674876297093,11.442828,video_keydown, ,0,-1
1674876297128,11.477237,video_keydown, ,0,-1
1674876297161,11.51056,video_keydown, ,0,-1
1674876297177,11.5263,video_keyup, ,0,-1
