video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507416421,19.885638
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507416611,20.075863
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507416810,20.275472
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507417005,20.469622
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507417204,20.669387
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507417412,20.876701
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507417604,21.069234
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507417808,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507418013,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507418225,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507418413,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507418615,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507418804,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507419023,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507419210,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507419412,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507419615,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507419818,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507420020,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507420221,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507420410,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507420605,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507420809,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507421008,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507421209,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507421404,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507421604,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507421807,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507422011,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507422213,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507422416,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507422619,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507422810,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507423011,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507423211,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507423412,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507423616,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507423807,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507424008,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507424210,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507424412,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507424606,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507424809,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507425010,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507425208,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507425413,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507425619,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507425817,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507426011,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507426210,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507426409,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507426606,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507426810,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507427020,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507427222,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507427410,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507427611,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507427811,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507428010,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507428204,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507428420,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507428621,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507428823,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507429009,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507429211,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507429407,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507429606,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507429811,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507430018,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507430222,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507430423,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507430612,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507430814,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507431009,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507431209,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507431405,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507431611,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507431825,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507432012,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507432216,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507432418,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507432621,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507432823,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507433010,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507433204,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507433415,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507433611,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507433822,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507434009,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507434212,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507434414,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507434615,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507434820,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507435021,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507435223,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507435411,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507435610,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507435811,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507436022,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507436224,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507436410,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507436610,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507436809,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507437010,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507437205,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507437412,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507437608,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507437809,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507438010,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507438211,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507438406,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507438609,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507438809,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507439011,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507439211,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507439412,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507439607,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507439804,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507440007,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507440205,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507440406,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507440611,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507440809,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507441011,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507441205,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507441407,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507441611,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507441826,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507442011,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507442215,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507442410,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507442612,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507442820,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507443022,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507443225,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507443411,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507443615,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507443809,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507444009,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507444211,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507444411,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507444612,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507444816,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507445009,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507445206,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507445411,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507445619,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507445821,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507446004,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507446206,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507446411,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507446609,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507446804,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507447010,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507447211,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507447412,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507447610,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507447805,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507448005,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507448206,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507448411,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507448609,21
video,blob:https://leia.honda-ri.com/19a4c831-8f17-4721-a0c7-d7e679df3265,1676507448808,21
