video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079805283,0
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079805484,0
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079805671,0
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079805888,0
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079806078,0.02
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079806283,0.046443
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079806473,0.23714
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079806687,0.450979
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079806878,0.641701
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079807071,0.834497
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079807276,1.03969
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079807486,1.249623
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079807678,1.441721
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079807882,1.645547
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079808065,1.828537
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079808286,2.049719
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079808478,2.241277
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079808670,2.433906
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079808878,2.641513
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079809085,2.84919
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079809278,3.041621
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079809471,3.234466
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079809665,3.428752
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079809888,3.651777
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079810078,3.841421
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079810271,4.034303
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079810462,4.225476
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079810687,4.450836
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079810878,4.641918
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079811071,4.834602
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079811262,5.025616
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079811486,5.249414
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079811678,5.441448
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079811870,5.633993
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079812062,5.825564
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079812286,6.050028
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079812479,6.242527
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079812673,6.436587
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079812863,6.626403
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079813086,6.849541
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079813277,7.041164
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079813470,7.234029
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079813666,7.429762
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079813886,7.650015
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079814079,7.842297
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079814270,8.033235
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079814464,8.228085
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079814686,8.449288
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079814879,8.643103
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079815070,8.833582
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079815263,9.026555
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079815486,9.249539
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079815679,9.44223
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079815871,9.634675
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079816065,9.829048
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079816287,10.050334
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079816478,10.241476
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079816670,10.433782
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079816876,10.639726
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079817086,10.849745
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079817278,11.041311
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079817471,11.235131
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079817662,11.425856
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079817886,11.649689
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079818078,11.841537
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079818275,12.038877
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079818476,12.239893
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079818704,12.467477
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079818879,12.642613
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079819070,12.833658
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079819262,13.025499
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079819491,13.254282
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079819678,13.441453
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079819870,13.633745
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079820067,13.830551
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079820288,14.051694
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079820478,14.241713
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079820675,14.439105
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079820862,14.625778
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079821087,14.850848
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079821278,15.041533
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079821470,15.233687
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079821667,15.430321
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079821886,15.64939
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079822086,15.849328
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079822270,16.034072
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079822462,16.225737
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079822686,16.449268
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079822878,16.642019
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079823070,16.833483
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079823271,17.03454
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079823486,17.249588
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079823677,17.441187
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079823871,17.634663
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079824063,17.826733
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079824286,18.049491
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079824478,18.241439
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079824670,18.433436
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079824875,18.638786
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079825085,18.849246
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079825279,19.042289
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079825471,19.234712
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079825662,19.425242
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079825886,19.649235
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079826079,19.842353
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079826270,20.034024
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079826466,20.230054
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079826686,20.449862
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079826885,20.649044
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079827071,20.834418
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079827262,21.025427
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079827493,21.256828
video,blob:https://leia.honda-ri.com/5c15fe8f-e911-46f5-ba3b-faa0b614f242,1676079827677,21.441184
