video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508854252,14.52477
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508854452,14.724647
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508854651,14.923507
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508854849,15.121478
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508855049,15.321946
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508855250,15.522843
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508855450,15.722958
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508855650,15.922833
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508855850,16.122819
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508856050,16.322851
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508856250,16.523145
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508856451,16.72352
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508856651,16.923804
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508856850,17.123027
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508857051,17.323817
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508857250,17.522935
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508857450,17.72291
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508857652,17.924541
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508857852,18.125048
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508858050,18.323031
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508858250,18.523041
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508858451,18.724326
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508858650,18.92309
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508858856,19.118371
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508859053,19.326509
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508859251,19.524013
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508859450,19.723414
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508859650,19.923132
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508859850,20.123181
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508860050,20.32319
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508860250,20.523158
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508860450,20.723255
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508860650,20.923161
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508860850,21.123257
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508861050,21.32325
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508861250,21.523293
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508861451,21.723832
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508861650,21.923138
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508861852,22.125183
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508862050,22.323348
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508862250,22.5234
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508862451,22.723936
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508862650,22.923414
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508862850,23.123327
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508863050,23.32346
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508863250,23.523268
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508863450,23.723329
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508863650,23.923347
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508863850,24.123433
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508864050,24.323382
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508864250,24.52333
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508864450,24.723369
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508864650,24.923475
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508864850,25.123434
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508865050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508865256,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508865450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508865650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508865850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508866049,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508866250,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508866450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508866650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508866849,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508867050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508867251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508867448,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508867650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508867850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508868050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508868258,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508868450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508868648,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508868847,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508869050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508869250,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508869450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508869656,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508869851,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508870049,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508870254,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508870450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508870650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508870850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508871050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508871249,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508871451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508871650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508871850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508872050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508872250,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508872451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508872651,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508872850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508873050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508873251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508873450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508873650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508873851,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508874050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508874251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508874451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508874653,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508874854,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508875051,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508875251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508875451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508875651,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508875851,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508876051,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508876251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508876451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508876651,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508876851,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508877051,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508877251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508877451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508877651,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508877851,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508878051,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508878251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508878451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508878651,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508878850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508879068,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508879249,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508879451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508879647,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508879851,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508880049,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508880251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508880451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508880647,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508880847,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508881051,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508881251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508881451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508881651,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508881851,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508882051,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508882251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508882451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508882651,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508882851,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508883051,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508883251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508883451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508883650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508883851,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508884050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508884251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508884451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508884651,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508884850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508885051,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508885251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508885448,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508885651,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508885850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508886050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508886250,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508886450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508886650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508886850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508887050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508887250,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508887450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508887650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508887850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508888050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508888251,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508888450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508888650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508888850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508889050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508889250,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508889451,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508889650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508889850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508890051,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508890247,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508890450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508890650,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508890850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508891050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508891250,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508891450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508891649,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508891850,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508892050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508892248,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508892450,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508892647,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508892847,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508893050,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508893250,25
video,blob:https://leia.honda-ri.com/ad1d3695-a730-4093-9597-1dad36c63240,1676508893450,25
