sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507524131,38.167187,tutorial_keydown, ,5,-1
1676507524161,38.214145,tutorial_keydown, ,5,-1
1676507524195,38.260479,tutorial_keydown, ,5,-1
1676507524239,38.306291,tutorial_keydown, ,5,-1
1676507524269,38.306291,tutorial_keydown, ,5,-1
1676507524298,38.351916,tutorial_keydown, ,5,-1
1676507524328,38.398229,tutorial_keydown, ,5,-1
1676507524362,38.398229,tutorial_keydown, ,5,-1
1676507524392,38.444083,tutorial_keydown, ,5,-1
1676507524422,38.490291,tutorial_keydown, ,5,-1
1676507524469,38.536125,tutorial_keydown, ,5,-1
1676507524499,38.536125,tutorial_keydown, ,5,-1
1676507524528,38.581041,tutorial_keyup, ,5,-1
