video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122391360,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122391566,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122391770,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122391974,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122392180,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122392385,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122392591,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122392796,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122393002,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122393207,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122393413,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122393619,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122393824,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122394028,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122394234,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122394440,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122394645,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122394852,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122395057,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122395263,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122395468,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122395673,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122395878,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122396083,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122396286,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122396491,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122396696,0
tutorial,blob:https://leia.honda-ri.com/2d7ca566-e67e-4f45-9f1e-6f1b739acd70,1675122396902,0
