video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122456767,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122456969,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122457171,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122457371,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122457567,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122457768,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122457972,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122458168,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122458372,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122458570,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122458769,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122458972,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122459170,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122459370,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122459568,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122459768,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122459968,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122460167,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122460370,0
tutorial,blob:https://leia.honda-ri.com/ad3394aa-d82b-49f1-b6b4-fcf51617f9a4,1675122460571,0.132482
