video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507227392,1.46925
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507227595,1.672358
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507227796,1.87317
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507227993,2.069945
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507228193,2.269988
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507228394,2.471103
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507228593,2.670303
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507228792,2.869463
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507228992,3.069307
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507229193,3.270485
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507229392,3.469887
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507229593,3.669948
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507229793,3.870227
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507229993,4.070084
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507230193,4.270061
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507230392,4.469464
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507230593,4.669993
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507230792,4.869334
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507230993,5.070341
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507231192,5.269643
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507231392,5.469544
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507231592,5.669487
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507231793,5.870075
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507231992,6.069443
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507232192,6.269471
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507232392,6.469351
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507232592,6.669409
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507232793,6.870001
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507232992,7.06937
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507233193,7.270107
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507233392,7.469848
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507233593,7.669849
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507233793,7.869988
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507233992,8.069846
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507234192,8
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507234394,8
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507234594,8
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507234795,8
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507234994,8
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507235194,8
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507235394,8
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507235595,8
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507235791,8
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507236004,8
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507236192,8.109539
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507236392,8.309512
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507236594,8.511096
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507236794,8.711058
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507236993,8.910819
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507237194,9.110844
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507237392,9.309482
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507237593,9.510798
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507237794,9.711144
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507237994,9.910958
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507238193,10.110855
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507238397,10.313891
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507238594,10.511133
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507238792,10.709359
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507238993,10.909951
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507239194,11.110934
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507239393,11.310541
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507239592,11.509628
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507239794,11.711067
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507239993,11.910748
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507240197,12.114553
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507240393,12.310655
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507240593,12.510027
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507240794,12.711023
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507240994,12.911054
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507241192,13.109551
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507241394,13.311381
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507241594,13.510941
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507241794,13.711079
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507241994,13.910947
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507242192,14.109673
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507242394,14.310911
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507242606,14.523673
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507242806,14.723521
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507242994,14.910966
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507243194,15.111168
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507243392,15.309362
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507243594,15.511042
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507243792,15.70966
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507243992,15.909853
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507244194,16.111105
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507244392,16.309602
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507244594,16.511255
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507244794,16.710994
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507244994,16.911084
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507245194,17.110999
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507245392,17.309469
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507245592,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507245805,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507246005,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507246204,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507246404,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507246595,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507246795,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507246994,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507247194,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507247394,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507247594,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507247804,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507247994,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507248214,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507248395,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507248595,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507248794,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507248994,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507249204,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507249392,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507249594,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507249794,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507250000,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507250194,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507250394,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507250594,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507250794,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507250994,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507251195,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507251402,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507251594,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507251794,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507251994,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507252194,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507252394,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507252595,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507252794,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507253004,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507253204,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507253404,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507253605,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507253804,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507254004,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507254205,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507254404,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507254594,17.3
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507254793,17.33002
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507254992,17.529731
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507255193,17.730415
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507255395,17.932149
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507255592,18.129093
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507255792,18.329038
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507255992,18.529825
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507256205,18.741994
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507256393,18.930243
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507256592,19.129869
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507256793,19.330341
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507256995,19.532169
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507257194,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507257404,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507257604,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507257805,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507258004,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507258202,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507258392,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507258594,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507258805,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507258996,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507259204,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507259399,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507259594,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507259795,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507259994,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507260194,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507260394,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507260594,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507260795,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507260995,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507261204,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507261404,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507261592,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507261792,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507261993,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507262192,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507262394,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507262604,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507262794,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507262995,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507263194,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507263395,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507263594,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507263794,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507263995,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507264195,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507264395,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507264595,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507264794,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507265004,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507265195,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507265404,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507265604,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507265804,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507266004,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507266205,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507266404,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507266604,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507266804,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507266992,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507267192,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507267399,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507267592,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507267792,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507267993,19.5
tutorial,blob:https://leia.honda-ri.com/432d6ab9-8ce1-45dd-b9e4-b34ee9e099a2,1676507268192,19.5
