video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507506813,0
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507507013,0.021333
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507507213,0.021333
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507507421,0.197145
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507507614,0.390426
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507507813,0.589562
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507508014,0.790498
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507508213,0.98902
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507508421,1.197428
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507508623,1.399571
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507508814,1.589507
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507509015,1.791048
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507509213,1.988926
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507509413,2.188984
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507509627,2.40305
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507509813,2.588994
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507510013,2.788951
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507510224,3.000085
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507510414,3.189655
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507510623,3.398832
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507510814,3.590352
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507511013,3.789393
video,blob:https://leia.honda-ri.com/2e6966b7-04bb-4311-9686-36dce9740bb2,1676507511220,3.996221
