video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085456338,0.006781
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085456542,0.178907
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085456741,0.378211
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085456941,0.578244
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085457143,0.780079
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085457341,0.978173
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085457540,1.177106
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085457742,1.37886
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085457941,1.577832
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085458141,1.778216
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085458346,1.982634
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085458541,2.177999
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085458746,2.382495
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085458942,2.57876
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085459142,2.778625
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085459345,2.982094
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085459542,3.178399
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085459741,3.37829
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085459945,3.58178
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085460141,3.778085
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085460341,3.977993
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085460541,4.178375
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085460741,4.378238
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085460942,4.578616
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085461141,4.778029
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085461338,4.975031
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085461542,5.178799
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085461746,5.382643
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085461942,5.578537
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085462141,5.777948
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085462341,5.977817
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085462543,6.179708
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085462743,6.380142
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085462943,6.580131
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085463143,6.780006
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085463339,6.976302
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085463539,7.176235
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085463741,7.378035
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085463938,7.574731
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085464142,7.778821
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085464341,7.978223
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085464542,8.178594
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085464742,8.379021
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085464941,8.578379
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085465142,8.778834
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085465341,8.97812
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085465541,9.178037
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085465742,9.378461
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085465942,9.578419
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085466141,9.778255
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085466341,9.978135
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085466541,10.177963
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085466757,10.393464
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085466951,10.58799
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085467156,10.793057
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085467342,10.978511
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085467542,11.178899
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085467756,11.392748
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085467956,11.592674
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085468151,11.787713
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085468356,11.992463
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085468542,12.178853
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085468740,12.376866
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085468955,12.592047
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085469142,12.778512
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085469341,12.977898
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085469555,13.191925
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085469742,13.378643
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085469955,13.591483
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085470141,13.777967
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085470341,13.977831
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085470541,14.177729
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085470742,14.379094
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085470941,14.577977
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085471141,14.778376
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085471339,14.975566
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085471538,15.174713
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085471742,15.378533
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085471941,15.577941
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085472153,15.790335
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085472342,15.978663
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085472553,16.190063
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085472753,16.389933
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085472942,16.578853
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085473153,16.789733
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085473338,16.975308
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085473542,17.178521
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085473741,17.378424
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085473942,17.578781
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085474152,17.789176
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085474352,17.989119
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085474541,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085474741,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085474952,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085475152,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085475352,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085475551,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085475751,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085475941,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085476142,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085476341,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085476540,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085476741,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085476942,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085477142,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085477350,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085477541,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085477750,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085477950,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085478150,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085478350,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085478550,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085478750,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085478950,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085479149,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085479349,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085479549,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085479749,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085479949,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085480149,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085480349,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085480539,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085480742,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085480941,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085481138,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085481337,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085481538,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085481737,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085481938,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085482138,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085482342,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085482538,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085482739,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085482938,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085483139,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085483342,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085483540,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085483739,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085483939,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085484139,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085484342,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085484540,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085484740,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085484940,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085485140,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085485339,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085485540,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085485740,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085485941,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085486140,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085486340,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085486540,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085486740,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085486940,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085487141,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085487341,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085487545,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085487745,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085487945,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085488144,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085488344,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085488545,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085488745,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085488944,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085489144,18
video,blob:https://leia.honda-ri.com/af444bbf-0c35-4290-95a2-3046b104795f,1676085489345,18
