video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507258954,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507259150,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507259352,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507259555,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507259754,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507259951,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507260153,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507260350,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507260550,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507260751,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507260954,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507261155,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507261354,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507261550,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507261755,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507261955,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507262153,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507262354,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507262550,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507262753,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507262954,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507263153,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507263351,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507263550,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507263751,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507263951,0
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507264154,0.14548
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507264351,0.342444
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507264551,0.542411
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507264751,0.742408
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507264951,0.942647
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507265151,1.142527
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507265351,1.342522
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507265550,1.541192
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507265751,1.742476
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507265951,1.942509
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507266151,2.142582
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507266350,2.341171
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507266551,2.542551
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507266751,2.742523
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507266950,2.941959
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507267150,3.141062
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507267351,3.342517
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507267551,3.542494
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507267751,3.742465
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507267951,3.942721
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507268151,4.14254
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507268351,4.342555
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507268551,4.542589
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507268751,4.742593
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507268951,4.942555
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507269148,5.139503
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507269345,5.336266
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507269545,5.536154
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507269748,5.739595
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507269945,5.936955
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507270151,6.142571
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507270351,6.342545
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507270551,6.54248
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507270751,6.742582
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507270951,6.942557
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507271151,7.142508
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507271347,7.338804
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507271545,7.536351
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507271751,7.742576
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507271951,7.942586
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507272151,8.142554
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507272350,8
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507272551,8
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507272755,8
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507272955,8
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507273145,8
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507273344,8
tutorial,blob:https://leia.honda-ri.com/0ec54364-e10f-4b7d-b28b-6c338f0079a2,1676507273545,8
