sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675120563350,9.139505,video_keydown, ,0,-1
1675120563860,9.648777,video_keydown, ,0,-1
1675120563890,9.679439,video_keydown, ,0,-1
1675120563922,9.711005,video_keydown, ,0,-1
1675120563954,9.743344,video_keydown, ,0,-1
1675120563987,9.775935,video_keydown, ,0,-1
1675120564017,9.806653,video_keydown, ,0,-1
1675120564049,9.838536,video_keydown, ,0,-1
1675120564096,9.884827,video_keydown, ,0,-1
1675120564128,9.917166,video_keydown, ,0,-1
1675120564159,9.948276,video_keydown, ,0,-1
1675120564190,9.979228,video_keydown, ,0,-1
1675120564221,10.01058,video_keydown, ,0,-1
1675120564253,10.041732,video_keydown, ,0,-1
1675120564283,10.072344,video_keydown, ,0,-1
1675120564315,10.103664,video_keydown, ,0,-1
1675120564347,10.135777,video_keydown, ,0,-1
1675120564379,10.168218,video_keydown, ,0,-1
1675120564426,10.215495,video_keydown, ,0,-1
1675120564458,10.247007,video_keydown, ,0,-1
1675120564489,10.278382,video_keydown, ,0,-1
1675120564520,10.309143,video_keydown, ,0,-1
1675120564551,10.340211,video_keydown, ,0,-1
1675120564583,10.371616,video_keydown, ,0,-1
1675120564614,10.403295,video_keydown, ,0,-1
1675120564646,10.434588,video_keydown, ,0,-1
1675120564677,10.465664,video_keydown, ,0,-1
1675120564708,10.497306,video_keydown, ,0,-1
1675120564756,10.54503,video_keydown, ,0,-1
1675120564786,10.5753,video_keydown, ,0,-1
1675120564818,10.606539,video_keydown, ,0,-1
1675120564849,10.637857,video_keydown, ,0,-1
1675120564880,10.66907,video_keydown, ,0,-1
1675120564911,10.699924,video_keydown, ,0,-1
1675120564943,10.732313,video_keydown, ,0,-1
1675120564975,10.763555,video_keydown, ,0,-1
1675120565007,10.796152,video_keydown, ,0,-1
1675120565053,10.842484,video_keydown, ,0,-1
1675120565084,10.873124,video_keydown, ,0,-1
1675120565115,10.904267,video_keydown, ,0,-1
1675120565146,10.93553,video_keydown, ,0,-1
1675120565177,10.966348,video_keydown, ,0,-1
1675120565209,10.998161,video_keydown, ,0,-1
1675120565242,11.030631,video_keydown, ,0,-1
1675120565273,11.061645,video_keydown, ,0,-1
1675120565304,11.092782,video_keydown, ,0,-1
1675120565349,11.138171,video_keydown, ,0,-1
1675120565381,11.170129,video_keydown, ,0,-1
1675120565412,11.201289,video_keydown, ,0,-1
1675120565444,11.232656,video_keydown, ,0,-1
1675120565475,11.263728,video_keydown, ,0,-1
1675120565507,11.2955,video_keydown, ,0,-1
1675120565536,11.325226,video_keydown, ,0,-1
1675120565551,11.339509,video_keyup, ,0,-1
1675120574645,20.434528,video_keydown, ,0,-1
1675120575154,20.942688,video_keydown, ,0,-1
1675120575184,20.973299,video_keydown, ,0,-1
1675120575216,21.005117,video_keydown, ,0,-1
1675120575247,21.035918,video_keydown, ,0,-1
1675120575293,21.082184,video_keydown, ,0,-1
1675120575324,21.113224,video_keydown, ,0,-1
1675120575357,21.145689,video_keydown, ,0,-1
1675120575386,21.174755,video_keydown, ,0,-1
1675120575417,21.206269,video_keydown, ,0,-1
1675120575449,21.238402,video_keydown, ,0,-1
1675120575480,21.269259,video_keydown, ,0,-1
1675120575511,21.299941,video_keydown, ,0,-1
1675120575558,21.346716,video_keydown, ,0,-1
1675120575599,21.388278,video_keydown, ,0,-1
1675120575619,21.408428,video_keydown, ,0,-1
1675120575650,21.439631,video_keydown, ,0,-1
1675120575681,21.470193,video_keydown, ,0,-1
1675120575713,21.501996,video_keydown, ,0,-1
1675120575744,21.532655,video_keydown, ,0,-1
1675120575775,21.563826,video_keydown, ,0,-1
1675120575807,21.596495,video_keydown, ,0,-1
1675120575854,21.643255,video_keydown, ,0,-1
1675120575886,21.675308,video_keydown, ,0,-1
1675120575918,21.706521,video_keydown, ,0,-1
1675120575948,21.737576,video_keydown, ,0,-1
1675120575979,21.768283,video_keydown, ,0,-1
1675120576011,21.799544,video_keydown, ,0,-1
1675120576043,21.831998,video_keydown, ,0,-1
1675120576075,21.863862,video_keydown, ,0,-1
1675120576107,21.89577,video_keydown, ,0,-1
1675120576138,21.927264,video_keydown, ,0,-1
1675120576169,21.957859,video_keydown, ,0,-1
1675120576215,22.004415,video_keydown, ,0,-1
1675120576246,22.035257,video_keydown, ,0,-1
1675120576278,22.066623,video_keydown, ,0,-1
1675120576309,22.09835,video_keydown, ,0,-1
1675120576342,22.130671,video_keydown, ,0,-1
