video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085301286,0.0141
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085301486,0.182888
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085301690,0.38645
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085301886,0.582677
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085302086,0.782501
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085302286,0.982429
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085302486,1.182801
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085302687,1.383736
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085302886,1.582604
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085303087,1.783526
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085303287,1.983628
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085303489,2.185754
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085303687,2.383156
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085303887,2.583087
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085304086,2.782944
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085304286,2.982863
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085304487,3.183197
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085304686,3.382637
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085304901,3.597892
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085305082,3.778805
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085305301,3.997658
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085305486,4.18217
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085305687,4.383001
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085305901,4.597893
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085306086,4.782796
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085306301,4.997126
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085306487,5.183038
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085306686,5.382915
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085306900,5.596788
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085307086,5.782701
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085307287,5.983105
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085307485,6.181276
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085307686,6.382391
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085307886,6.582774
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085308101,6.796094
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085308288,6.983046
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085308487,7.182416
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085308692,7.387775
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085308900,7.595671
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085309100,7.795522
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085309287,7.982972
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085309500,8.195342
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085309700,8.395227
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085309884,8.579875
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085310087,8.783014
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085310287,8.982921
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085310488,9.183293
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085310687,9.382715
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085310892,9.587694
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085311085,9.780856
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085311299,9.994386
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085311487,10.182724
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085311699,10.394118
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085311887,10.582491
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085312087,10.782387
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085312298,10.993803
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085312487,11.182668
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085312698,11.393531
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085312898,11.593524
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085313098,11.793303
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085313298,11.993179
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085313487,12.182622
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085313698,12.39303
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085313897,12.592829
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085314082,12.777544
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085314297,12.992634
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085314497,13.19255
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085314687,13.382437
video,blob:https://leia.honda-ri.com/91958d86-1d9a-4ae9-b435-b544de46690e,1676085314887,13.58285
