video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121605481,6.930528
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121605682,7.13146
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121605881,7.33016
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121606081,7.530091
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121606281,7.730326
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121606481,7.930405
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121606681,8.130048
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121606880,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121607083,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121607283,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121607483,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121607680,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121607884,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121608097,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121608281,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121608487,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121608680,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121608878,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121609098,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121609297,8
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121609481,8.089856
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121609681,8.29024
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121609880,8.489429
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121610082,8.691121
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121610278,8.887565
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121610482,9.09128
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121610681,9.289707
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121610881,9.490481
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121611080,9.689386
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121611280,9.889338
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121611481,10.090349
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121611680,10.28938
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121611881,10.490044
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121612081,10.690523
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121612282,10.890201
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121612482,11.089507
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121612682,11.290187
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121612881,11.489443
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121613082,11.689519
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121613282,11.890154
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121613482,12.090179
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121613682,12.290174
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121613883,12.490675
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121614082,12.689478
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121614282,12.889813
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121614482,13.090246
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121614682,13.289886
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121614882,13.489842
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121615082,13.690429
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121615283,13.890787
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121615482,14.089777
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121615683,14.290391
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121615882,14.48982
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121616082,14.689725
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121616281,14.889425
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121616482,15.089699
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121616682,15.290066
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121616882,15.489615
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121617083,15.69092
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121617282,15.889696
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121617482,16.090009
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121617682,16.289989
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121617882,16.489908
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121618081,16.689259
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121618282,16.88968
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121618482,17.089839
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121618681,17.289284
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121618882,17.489603
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121619089,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121619289,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121619490,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121619689,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121619899,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121620099,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121620283,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121620489,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121620682,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121620899,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121621082,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121621279,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121621488,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121621699,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121621899,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121622082,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121622299,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121622493,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121622689,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121622880,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121623082,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121623282,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121623482,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121623699,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121623882,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121624082,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121624281,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121624499,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121624689,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121624889,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121625089,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121625299,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121625499,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121625682,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121625899,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121626099,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121626299,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121626494,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121626689,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121626889,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121627089,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121627286,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121627494,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121627699,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121627899,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121628094,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121628291,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121628500,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121628694,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121628899,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121629089,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121629289,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121629483,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121629697,17.3
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121629882,17.308839
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121630086,17.481572
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121630284,17.679659
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121630482,17.877357
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121630685,18.080835
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121630885,18.280647
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121631086,18.481354
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121631282,18.677629
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121631483,18.878995
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121631691,19.086285
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121631883,19.279142
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121632082,19.477646
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121632282,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121632489,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121632689,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121632887,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121633086,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121633285,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121633488,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121633688,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121633889,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121634082,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121634282,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121634493,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121634682,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121634882,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121635081,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121635283,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121635493,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121635698,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121635898,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121636098,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121636298,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121636482,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121636689,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121636898,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121637098,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121637298,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121637498,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121637698,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121637898,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121638098,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121638298,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121638498,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121638693,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121638898,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121639098,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121639298,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121639498,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121639682,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121639888,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121640098,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121640299,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121640482,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121640683,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121640899,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121641098,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121641283,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121641488,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121641698,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121641883,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121642098,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121642298,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121642498,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121642682,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121642882,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121643096,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121643297,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121643497,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121643682,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121643886,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121644082,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121644283,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121644490,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121644684,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121644885,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121645084,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121645285,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121645486,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121645687,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121645899,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121646088,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121646290,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121646490,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121646691,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121646892,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121647092,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121647287,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121647490,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121647698,19.5
tutorial,blob:https://leia.honda-ri.com/63045c08-9221-4257-944e-8b819df9bad8,1675121647889,19.5
