sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676081994818,60,video_keyup,t,3,-1
1676081994956,60,video_keydown,y,3,-1
1676081995016,60,video_keyup,y,3,-1
1676081995484,60,video_keydown,/,3,-1
1676081995625,60,video_keyup,/,3,-1
1676081996086,60,video_keydown, ,3,-1
1676081996123,60,video_keyup, ,3,-1
1676081996309,60,video_keydown,Shift,3,-1
1676081996390,60,video_keydown,C,3,-1
1676081996438,60,video_keyup,Shift,3,-1
1676081996466,60,video_keyup,c,3,-1
1676081996509,60,video_keydown,o,3,-1
1676081996598,60,video_keyup,o,3,-1
1676081996718,60,video_keydown,l,3,-1
1676081996800,60,video_keyup,l,3,-1
1676081996877,60,video_keydown,l,3,-1
1676081996954,60,video_keyup,l,3,-1
1676081997042,60,video_keydown,e,3,-1
1676081997118,60,video_keyup,e,3,-1
1676081997301,60,video_keydown,g,3,-1
1676081997387,60,video_keyup,g,3,-1
1676081997484,60,video_keydown,e,3,-1
1676081997556,60,video_keyup,e,3,-1
1676082071564,60,video_keydown,ArrowLeft,3,-1
1676082071665,60,video_keyup,ArrowLeft,3,-1
1676082071773,60,video_keydown,ArrowLeft,3,-1
1676082071860,60,video_keyup,ArrowLeft,3,-1
1676082072326,60,video_keydown,ArrowRight,3,-1
1676082072472,60,video_keyup,ArrowRight,3,-1
1676082073801,60,video_keydown,Backspace,3,-1
1676082074349,60,video_keydown,Backspace,3,-1
1676082074380,60,video_keydown,Backspace,3,-1
1676082074409,60,video_keydown,Backspace,3,-1
1676082074439,60,video_keydown,Backspace,3,-1
1676082074469,60,video_keydown,Backspace,3,-1
1676082074499,60,video_keydown,Backspace,3,-1
1676082074529,60,video_keydown,Backspace,3,-1
1676082074559,60,video_keydown,Backspace,3,-1
1676082074589,60,video_keydown,Backspace,3,-1
1676082074610,60,video_keyup,Backspace,3,-1
1676082075355,60,video_keydown,Shift,3,-1
1676082075450,60,video_keydown,S,3,-1
1676082075492,60,video_keyup,Shift,3,-1
1676082075537,60,video_keyup,s,3,-1
1676082075668,60,video_keydown,e,3,-1
1676082075731,60,video_keyup,e,3,-1
1676082075768,60,video_keydown,l,3,-1
1676082075866,60,video_keyup,l,3,-1
1676082075932,60,video_keydown,f,3,-1
1676082075988,60,video_keyup,f,3,-1
1676082076076,60,video_keydown, ,3,-1
1676082076153,60,video_keyup, ,3,-1
1676082076381,60,video_keydown,Shift,3,-1
1676082076465,60,video_keydown,D,3,-1
1676082076512,60,video_keyup,Shift,3,-1
1676082076552,60,video_keyup,d,3,-1
1676082076684,60,video_keydown,r,3,-1
1676082076752,60,video_keyup,r,3,-1
1676082076778,60,video_keydown,i,3,-1
1676082076880,60,video_keyup,i,3,-1
1676082076948,60,video_keydown,v,3,-1
1676082077019,60,video_keyup,v,3,-1
1676082077077,60,video_keydown,i,3,-1
1676082077174,60,video_keyup,i,3,-1
1676082077252,60,video_keydown,n,3,-1
1676082077324,60,video_keyup,n,3,-1
1676082077401,60,video_keydown,g,3,-1
1676082077467,60,video_keyup,g,3,-1
1676082080404,60,video_keydown,ArrowRight,3,-1
1676082080952,60,video_keydown,ArrowRight,3,-1
1676082080982,60,video_keydown,ArrowRight,3,-1
1676082081012,60,video_keydown,ArrowRight,3,-1
1676082081042,60,video_keydown,ArrowRight,3,-1
1676082081072,60,video_keydown,ArrowRight,3,-1
1676082081102,60,video_keydown,ArrowRight,3,-1
1676082081132,60,video_keydown,ArrowRight,3,-1
1676082081162,60,video_keydown,ArrowRight,3,-1
1676082081191,60,video_keydown,ArrowRight,3,-1
1676082081221,60,video_keydown,ArrowRight,3,-1
1676082081251,60,video_keydown,ArrowRight,3,-1
1676082081280,60,video_keydown,ArrowRight,3,-1
1676082081313,60,video_keydown,ArrowRight,3,-1
1676082081340,60,video_keydown,ArrowRight,3,-1
1676082081370,60,video_keydown,ArrowRight,3,-1
1676082081400,60,video_keydown,ArrowRight,3,-1
1676082081429,60,video_keydown,ArrowRight,3,-1
1676082081459,60,video_keydown,ArrowRight,3,-1
1676082081489,60,video_keydown,ArrowRight,3,-1
1676082081519,60,video_keydown,ArrowRight,3,-1
1676082081541,60,video_keyup,ArrowRight,3,-1
1676082086083,60,video_keydown,ArrowLeft,3,-1
1676082086210,60,video_keyup,ArrowLeft,3,-1
1676082086460,60,video_keydown,Shift,3,-1
1676082086545,60,video_keydown,A,3,-1
1676082086616,60,video_keyup,Shift,3,-1
1676082086661,60,video_keyup,a,3,-1
1676082086848,60,video_keydown,u,3,-1
1676082086945,60,video_keyup,u,3,-1
1676082087017,60,video_keydown,t,3,-1
1676082087083,60,video_keyup,t,3,-1
1676082087132,60,video_keydown,o,3,-1
1676082087238,60,video_keyup,o,3,-1
1676082087327,60,video_keydown,n,3,-1
1676082087413,60,video_keyup,n,3,-1
1676082087514,60,video_keydown,o,3,-1
1676082087602,60,video_keyup,o,3,-1
1676082087715,60,video_keydown,m,3,-1
1676082087816,60,video_keyup,m,3,-1
1676082087923,60,video_keydown,o,3,-1
1676082088020,60,video_keyup,o,3,-1
1676082088112,60,video_keydown,u,3,-1
1676082088199,60,video_keyup,u,3,-1
1676082088281,60,video_keydown,s,3,-1
1676082088358,60,video_keyup,s,3,-1
1676082088441,60,video_keydown, ,3,-1
1676082088508,60,video_keyup, ,3,-1
1676082089001,60,video_keydown,ArrowRight,3,-1
1676082089548,60,video_keydown,ArrowRight,3,-1
1676082089578,60,video_keydown,ArrowRight,3,-1
1676082089608,60,video_keydown,ArrowRight,3,-1
1676082089637,60,video_keydown,ArrowRight,3,-1
1676082089668,60,video_keydown,ArrowRight,3,-1
1676082089697,60,video_keydown,ArrowRight,3,-1
1676082089727,60,video_keydown,ArrowRight,3,-1
1676082089757,60,video_keydown,ArrowRight,3,-1
1676082089787,60,video_keydown,ArrowRight,3,-1
1676082089818,60,video_keydown,ArrowRight,3,-1
1676082089847,60,video_keydown,ArrowRight,3,-1
1676082089876,60,video_keydown,ArrowRight,3,-1
1676082089906,60,video_keydown,ArrowRight,3,-1
1676082089936,60,video_keydown,ArrowRight,3,-1
1676082089966,60,video_keydown,ArrowRight,3,-1
1676082089996,60,video_keydown,ArrowRight,3,-1
1676082090025,60,video_keydown,ArrowRight,3,-1
1676082090056,60,video_keydown,ArrowRight,3,-1
1676082090069,60,video_keyup,ArrowRight,3,-1
1676082118829,60,video_keydown,ArrowRight,3,-1
1676082119376,60,video_keydown,ArrowRight,3,-1
1676082119406,60,video_keydown,ArrowRight,3,-1
1676082119436,60,video_keydown,ArrowRight,3,-1
1676082119466,60,video_keydown,ArrowRight,3,-1
1676082119495,60,video_keydown,ArrowRight,3,-1
1676082119526,60,video_keydown,ArrowRight,3,-1
1676082119555,60,video_keydown,ArrowRight,3,-1
1676082119585,60,video_keydown,ArrowRight,3,-1
1676082119615,60,video_keydown,ArrowRight,3,-1
1676082119645,60,video_keydown,ArrowRight,3,-1
1676082119675,60,video_keydown,ArrowRight,3,-1
1676082119704,60,video_keydown,ArrowRight,3,-1
1676082119734,60,video_keydown,ArrowRight,3,-1
1676082119764,60,video_keydown,ArrowRight,3,-1
1676082119794,60,video_keydown,ArrowRight,3,-1
1676082119824,60,video_keydown,ArrowRight,3,-1
1676082119854,60,video_keydown,ArrowRight,3,-1
1676082119885,60,video_keydown,ArrowRight,3,-1
1676082119915,60,video_keydown,ArrowRight,3,-1
1676082119944,60,video_keydown,ArrowRight,3,-1
1676082119973,60,video_keydown,ArrowRight,3,-1
1676082120003,60,video_keydown,ArrowRight,3,-1
1676082120033,60,video_keydown,ArrowRight,3,-1
1676082120063,60,video_keydown,ArrowRight,3,-1
1676082120093,60,video_keydown,ArrowRight,3,-1
1676082120123,60,video_keydown,ArrowRight,3,-1
1676082120153,60,video_keydown,ArrowRight,3,-1
1676082120182,60,video_keydown,ArrowRight,3,-1
1676082120212,60,video_keydown,ArrowRight,3,-1
1676082120243,60,video_keydown,ArrowRight,3,-1
1676082120272,60,video_keydown,ArrowRight,3,-1
1676082120302,60,video_keydown,ArrowRight,3,-1
1676082120332,60,video_keydown,ArrowRight,3,-1
1676082120362,60,video_keydown,ArrowRight,3,-1
1676082120392,60,video_keydown,ArrowRight,3,-1
1676082120421,60,video_keydown,ArrowRight,3,-1
1676082120452,60,video_keydown,ArrowRight,3,-1
1676082120481,60,video_keydown,ArrowRight,3,-1
1676082120511,60,video_keydown,ArrowRight,3,-1
1676082120541,60,video_keydown,ArrowRight,3,-1
1676082120571,60,video_keydown,ArrowRight,3,-1
1676082120601,60,video_keydown,ArrowRight,3,-1
1676082120630,60,video_keydown,ArrowRight,3,-1
1676082120639,60,video_keyup,ArrowRight,3,-1
1676082183900,60,video_keydown,Shift,3,-1
1676082183999,60,video_keydown,C,3,-1
1676082184029,60,video_keydown,L,3,-1
1676082184047,60,video_keyup,Shift,3,-1
1676082184082,60,video_keyup,c,3,-1
1676082184132,60,video_keyup,l,3,-1
1676082184208,60,video_keydown,a,3,-1
1676082184315,60,video_keyup,a,3,-1
1676082184453,60,video_keydown,r,3,-1
1676082184514,60,video_keyup,r,3,-1
1676082184566,60,video_keydown,i,3,-1
1676082184659,60,video_keyup,i,3,-1
1676082184890,60,video_keydown,i,3,-1
1676082184987,60,video_keyup,i,3,-1
1676082185388,60,video_keydown,Backspace,3,-1
1676082185520,60,video_keyup,Backspace,3,-1
1676082185682,60,video_keydown,Backspace,3,-1
1676082185788,60,video_keyup,Backspace,3,-1
1676082185891,60,video_keydown,Backspace,3,-1
1676082185953,60,video_keyup,Backspace,3,-1
1676082186035,60,video_keydown,Backspace,3,-1
1676082186102,60,video_keyup,Backspace,3,-1
1676082186200,60,video_keydown,Backspace,3,-1
1676082186282,60,video_keyup,Backspace,3,-1
1676082186722,60,video_keydown,l,3,-1
1676082186854,60,video_keyup,l,3,-1
1676082187370,60,video_keydown,a,3,-1
1676082187507,60,video_keyup,a,3,-1
1676082187718,60,video_keydown,f,3,-1
1676082187839,60,video_keyup,f,3,-1
1676082187922,60,video_keydown,i,3,-1
1676082188023,60,video_keyup,i,3,-1
1676082188082,60,video_keydown,c,3,-1
1676082188152,60,video_keyup,c,3,-1
1676082188349,60,video_keydown,a,3,-1
1676082188452,60,video_keyup,a,3,-1
1676082188619,60,video_keydown,t,3,-1
1676082188686,60,video_keyup,t,3,-1
1676082188713,60,video_keydown,i,3,-1
1676082188795,60,video_keyup,i,3,-1
1676082188872,60,video_keydown,o,3,-1
1676082188969,60,video_keyup,o,3,-1
1676082189027,60,video_keydown,n,3,-1
1676082189114,60,video_keyup,n,3,-1
1676082189241,60,video_keydown, ,3,-1
1676082189327,60,video_keyup, ,3,-1
1676082194473,60,video_keydown,r,3,-1
1676082194584,60,video_keyup,r,3,-1
1676082195358,60,video_keydown,Backspace,3,-1
1676082195470,60,video_keyup,Backspace,3,-1
1676082195572,60,video_keydown,Backspace,3,-1
1676082195591,60,video_keydown,r,3,-1
1676082195628,60,video_keyup,Backspace,3,-1
1676082195668,60,video_keyup,r,3,-1
1676082196533,60,video_keydown,i,3,-1
1676082196624,60,video_keyup,i,3,-1
1676082196721,60,video_keydown,f,3,-1
1676082196839,60,video_keyup,f,3,-1
1676082198241,60,video_keydown, ,3,-1
1676082198377,60,video_keyup, ,3,-1
1676082199210,60,video_keydown,Backspace,3,-1
1676082199313,60,video_keyup,Backspace,3,-1
1676082199600,60,video_keydown,o,3,-1
1676082199650,60,video_keyup,o,3,-1
1676082200599,60,video_keydown,n,3,-1
1676082200711,60,video_keyup,n,3,-1
1676082200887,60,video_keydown, ,3,-1
1676082200984,60,video_keyup, ,3,-1
1676082202676,60,video_keydown,w,3,-1
1676082202767,60,video_keyup,w,3,-1
1676082202785,60,video_keydown,h,3,-1
1676082202872,60,video_keyup,h,3,-1
1676082202889,60,video_keydown,a,3,-1
1676082202991,60,video_keyup,a,3,-1
1676082203177,60,video_keydown,t,3,-1
1676082203269,60,video_keyup,t,3,-1
1676082203318,60,video_keydown, ,3,-1
1676082203409,60,video_keyup, ,3,-1
1676082205423,60,video_keydown,Backspace,3,-1
1676082205970,60,video_keydown,Backspace,3,-1
1676082206000,60,video_keydown,Backspace,3,-1
1676082206016,60,video_keyup,Backspace,3,-1
1676082206229,60,video_keydown,Backspace,3,-1
1676082206341,60,video_keyup,Backspace,3,-1
1676082206468,60,video_keydown,Backspace,3,-1
1676082206579,60,video_keyup,Backspace,3,-1
1676082207703,60,video_keydown,r,3,-1
1676082207804,60,video_keyup,r,3,-1
1676082207877,60,video_keydown,o,3,-1
1676082207999,60,video_keyup,o,3,-1
1676082208021,60,video_keydown,a,3,-1
1676082208127,60,video_keyup,a,3,-1
1676082208241,60,video_keydown,d,3,-1
1676082208322,60,video_keyup,d,3,-1
1676082208341,60,video_keydown, ,3,-1
1676082208442,60,video_keyup, ,3,-1
1676082208534,60,video_keydown,c,3,-1
1676082208611,60,video_keyup,c,3,-1
1676082208748,60,video_keydown,r,3,-1
1676082208795,60,video_keyup,r,3,-1
1676082209211,60,video_keydown,o,3,-1
1676082209338,60,video_keyup,o,3,-1
1676082209405,60,video_keydown,s,3,-1
1676082209477,60,video_keyup,s,3,-1
1676082209599,60,video_keydown,s,3,-1
1676082209667,60,video_keyup,s,3,-1
1676082209725,60,video_keydown,i,3,-1
1676082209830,60,video_keyup,i,3,-1
1676082209903,60,video_keydown,n,3,-1
1676082209990,60,video_keyup,n,3,-1
1676082210038,60,video_keydown,g,3,-1
1676082210109,60,video_keyup,g,3,-1
1676082210142,60,video_keydown, ,3,-1
1676082210228,60,video_keyup, ,3,-1
1676082210336,60,video_keydown,p,3,-1
1676082210447,60,video_keyup,p,3,-1
1676082210456,60,video_keydown,r,3,-1
1676082210522,60,video_keyup,r,3,-1
1676082210574,60,video_keydown,o,3,-1
1676082210662,60,video_keyup,o,3,-1
1676082210849,60,video_keydown,c,3,-1
1676082210925,60,video_keyup,c,3,-1
1676082211057,60,video_keydown,e,3,-1
1676082211120,60,video_keyup,e,3,-1
1676082211242,60,video_keydown,d,3,-1
1676082211289,60,video_keyup,d,3,-1
1676082211386,60,video_keydown,u,3,-1
1676082211478,60,video_keyup,u,3,-1
1676082211625,60,video_keydown,r,3,-1
1676082211683,60,video_keyup,r,3,-1
1676082211800,60,video_keydown,e,3,-1
1676082211862,60,video_keyup,e,3,-1
1676082212014,60,video_keydown,s,3,-1
1676082212085,60,video_keyup,s,3,-1
1676082212969,60,video_keydown, ,3,-1
1676082213066,60,video_keyup, ,3,-1
1676082225627,60,video_keydown,Backspace,3,-1
1676082225719,60,video_keyup,Backspace,3,-1
1676082225916,60,video_keydown,/,3,-1
1676082226038,60,video_keyup,/,3,-1
1676082226169,60,video_keydown, ,3,-1
1676082226252,60,video_keyup, ,3,-1
1676082226358,60,video_keydown,l,3,-1
1676082226470,60,video_keyup,l,3,-1
1676082226527,60,video_keydown,a,3,-1
1676082226605,60,video_keyup,a,3,-1
1676082226722,60,video_keydown,w,3,-1
1676082226774,60,video_keyup,w,3,-1
1676082226936,60,video_keydown,s,3,-1
1676082227012,60,video_keyup,s,3,-1
1676082227140,60,video_keydown, ,3,-1
1676082227222,60,video_keyup, ,3,-1
1676082228071,60,video_keydown,w,3,-1
1676082228168,60,video_keyup,w,3,-1
1676082228175,60,video_keydown,o,3,-1
1676082228292,60,video_keyup,o,3,-1
1676082228479,60,video_keydown,u,3,-1
1676082228586,60,video_keyup,u,3,-1
1676082228693,60,video_keydown,l,3,-1
1676082228825,60,video_keyup,l,3,-1
1676082228877,60,video_keydown,d,3,-1
1676082228959,60,video_keyup,d,3,-1
1676082229006,60,video_keydown, ,3,-1
1676082229093,60,video_keyup, ,3,-1
1676082229235,60,video_keydown,b,3,-1
1676082229322,60,video_keyup,b,3,-1
1676082229423,60,video_keydown,e,3,-1
1676082229502,60,video_keyup,e,3,-1
1676082229554,60,video_keydown, ,3,-1
1676082229621,60,video_keyup, ,3,-1
1676082230506,60,video_keydown,w,3,-1
1676082230587,60,video_keyup,w,3,-1
1676082230738,60,video_keydown,e,3,-1
1676082230801,60,video_keyup,e,3,-1
1676082230863,60,video_keydown,l,3,-1
1676082230950,60,video_keyup,l,3,-1
1676082231032,60,video_keydown,c,3,-1
1676082231100,60,video_keyup,c,3,-1
1676082231142,60,video_keydown,o,3,-1
1676082231229,60,video_keyup,o,3,-1
1676082231306,60,video_keydown,m,3,-1
1676082231408,60,video_keyup,m,3,-1
1676082231425,60,video_keydown,e,3,-1
1676082231497,60,video_keyup,e,3,-1
1676082231617,60,video_keydown,d,3,-1
1676082231716,60,video_keyup,d,3,-1
1676082232356,60,video_keydown,.,3,-1
1676082232469,60,video_keyup,.,3,-1
1676082232610,60,video_keydown, ,3,-1
1676082232747,60,video_keyup, ,3,-1
1676082233329,60,video_keydown,ArrowLeft,3,-1
1676082233877,60,video_keydown,ArrowLeft,3,-1
1676082233907,60,video_keydown,ArrowLeft,3,-1
1676082233936,60,video_keydown,ArrowLeft,3,-1
1676082233966,60,video_keydown,ArrowLeft,3,-1
1676082233996,60,video_keydown,ArrowLeft,3,-1
1676082234026,60,video_keydown,ArrowLeft,3,-1
1676082234056,60,video_keydown,ArrowLeft,3,-1
1676082234086,60,video_keydown,ArrowLeft,3,-1
1676082234116,60,video_keydown,ArrowLeft,3,-1
1676082234145,60,video_keydown,ArrowLeft,3,-1
1676082234175,60,video_keydown,ArrowLeft,3,-1
1676082234205,60,video_keydown,ArrowLeft,3,-1
1676082234235,60,video_keydown,ArrowLeft,3,-1
1676082234265,60,video_keydown,ArrowLeft,3,-1
1676082234295,60,video_keydown,ArrowLeft,3,-1
1676082234324,60,video_keydown,ArrowLeft,3,-1
1676082234354,60,video_keydown,ArrowLeft,3,-1
1676082234363,60,video_keyup,ArrowLeft,3,-1
1676082234541,60,video_keydown,ArrowLeft,3,-1
1676082234622,60,video_keyup,ArrowLeft,3,-1
1676082234723,60,video_keydown,ArrowLeft,3,-1
1676082234805,60,video_keyup,ArrowLeft,3,-1
1676082235201,60,video_keydown,ArrowRight,3,-1
1676082235318,60,video_keyup,ArrowRight,3,-1
1676082235507,60,video_keydown,s,3,-1
1676082235598,60,video_keyup,s,3,-1
1676082235677,60,video_keydown,o,3,-1
1676082235777,60,video_keyup,o,3,-1
1676082235841,60,video_keydown,m,3,-1
1676082235911,60,video_keydown,e,3,-1
1676082235947,60,video_keyup,m,3,-1
1676082236002,60,video_keyup,e,3,-1
1676082236154,60,video_keydown,h,3,-1
1676082236224,60,video_keydown,w,3,-1
1676082236235,60,video_keyup,h,3,-1
1676082236305,60,video_keyup,w,3,-1
1676082236596,60,video_keydown,Backspace,3,-1
1676082236679,60,video_keyup,Backspace,3,-1
1676082236770,60,video_keydown,Backspace,3,-1
1676082236873,60,video_keyup,Backspace,3,-1
1676082237104,60,video_keydown,w,3,-1
1676082237174,60,video_keydown,h,3,-1
1676082237197,60,video_keyup,w,3,-1
1676082237281,60,video_keyup,h,3,-1
1676082237378,60,video_keydown,e,3,-1
1676082237454,60,video_keyup,e,3,-1
1676082237597,60,video_keydown,r,3,-1
1676082237654,60,video_keyup,r,3,-1
1676082237801,60,video_keydown,e,3,-1
1676082237863,60,video_keyup,e,3,-1
1676082237970,60,video_keydown, ,3,-1
1676082238054,60,video_keyup, ,3,-1
1676082238194,60,video_keydown,i,3,-1
1676082238281,60,video_keyup,i,3,-1
1676082238368,60,video_keydown,n,3,-1
1676082238451,60,video_keyup,n,3,-1
1676082238517,60,video_keydown, ,3,-1
1676082238600,60,video_keyup, ,3,-1
1676082238682,60,video_keydown,t,3,-1
1676082238754,60,video_keyup,t,3,-1
1676082238777,60,video_keydown,h,3,-1
1676082238864,60,video_keyup,h,3,-1
1676082238936,60,video_keydown,e,3,-1
1676082238993,60,video_keyup,e,3,-1
1676082239081,60,video_keydown, ,3,-1
1676082239162,60,video_keyup, ,3,-1
1676082239543,60,video_keydown,s,3,-1
1676082239635,60,video_keyup,s,3,-1
1676082239653,60,video_keydown,u,3,-1
1676082239756,60,video_keyup,u,3,-1
1676082239826,60,video_keydown,r,3,-1
1676082239906,60,video_keyup,r,3,-1
1676082240056,60,video_keydown,v,3,-1
1676082240127,60,video_keyup,v,3,-1
1676082240359,60,video_keydown,e,3,-1
1676082240431,60,video_keyup,e,3,-1
1676082240474,60,video_keydown,y,3,-1
1676082240566,60,video_keyup,y,3,-1
1676082240986,60,video_keydown, ,3,-1
1676082241063,60,video_keyup, ,3,-1
1676082241212,60,video_keydown,ArrowRight,3,-1
1676082241760,60,video_keydown,ArrowRight,3,-1
1676082241786,60,video_keydown,ArrowRight,3,-1
1676082241815,60,video_keydown,ArrowRight,3,-1
1676082241845,60,video_keydown,ArrowRight,3,-1
1676082241875,60,video_keydown,ArrowRight,3,-1
1676082241905,60,video_keydown,ArrowRight,3,-1
1676082241934,60,video_keydown,ArrowRight,3,-1
1676082241965,60,video_keydown,ArrowRight,3,-1
1676082241994,60,video_keydown,ArrowRight,3,-1
1676082242025,60,video_keydown,ArrowRight,3,-1
1676082242054,60,video_keydown,ArrowRight,3,-1
1676082242085,60,video_keydown,ArrowRight,3,-1
1676082242114,60,video_keydown,ArrowRight,3,-1
1676082242144,60,video_keydown,ArrowRight,3,-1
1676082242175,60,video_keydown,ArrowRight,3,-1
1676082242206,60,video_keydown,ArrowRight,3,-1
1676082242233,60,video_keydown,ArrowRight,3,-1
1676082242264,60,video_keydown,ArrowRight,3,-1
1676082242293,60,video_keydown,ArrowRight,3,-1
1676082242325,60,video_keydown,ArrowRight,3,-1
1676082242346,60,video_keyup,ArrowRight,3,-1
1676082254192,60,video_keydown,Shift,3,-1
1676082254309,60,video_keydown,D,3,-1
1676082254364,60,video_keydown,I,3,-1
1676082254387,60,video_keyup,Shift,3,-1
1676082254421,60,video_keyup,d,3,-1
1676082254481,60,video_keyup,i,3,-1
1676082254583,60,video_keydown,f,3,-1
1676082254665,60,video_keyup,f,3,-1
1676082254792,60,video_keydown,f,3,-1
1676082254860,60,video_keyup,f,3,-1
1676082254957,60,video_keydown,e,3,-1
1676082255028,60,video_keyup,e,3,-1
1676082255141,60,video_keydown,r,3,-1
1676082255199,60,video_keyup,r,3,-1
1676082255295,60,video_keydown,e,3,-1
1676082255367,60,video_keyup,e,3,-1
1676082255375,60,video_keydown,n,3,-1
1676082255467,60,video_keyup,n,3,-1
1676082255594,60,video_keydown,t,3,-1
1676082255666,60,video_keyup,t,3,-1
1676082255768,60,video_keydown, ,3,-1
1676082255860,60,video_keyup, ,3,-1
1676082256098,60,video_keydown,a,3,-1
1676082256209,60,video_keyup,a,3,-1
1676082256361,60,video_keydown,r,3,-1
1676082256437,60,video_keyup,r,3,-1
1676082256550,60,video_keydown,e,3,-1
1676082256622,60,video_keyup,e,3,-1
1676082256738,60,video_keydown,a,3,-1
1676082256836,60,video_keyup,a,3,-1
1676082256923,60,video_keydown,s,3,-1
1676082257000,60,video_keyup,s,3,-1
1676082257013,60,video_keydown, ,3,-1
1676082257090,60,video_keyup, ,3,-1
1676082257257,60,video_keydown,h,3,-1
1676082257302,60,video_keydown,a,3,-1
1676082257351,60,video_keyup,h,3,-1
1676082257374,60,video_keyup,a,3,-1
1676082257535,60,video_keydown,v,3,-1
1676082257613,60,video_keyup,v,3,-1
1676082257715,60,video_keydown,e,3,-1
1676082257797,60,video_keyup,e,3,-1
1676082257809,60,video_keydown, ,3,-1
1676082257896,60,video_keyup, ,3,-1
1676082257994,60,video_keydown,d,3,-1
1676082258075,60,video_keyup,d,3,-1
1676082258123,60,video_keydown,i,3,-1
1676082258205,60,video_keyup,i,3,-1
1676082258342,60,video_keydown,f,3,-1
1676082258395,60,video_keyup,f,3,-1
1676082258492,60,video_keydown,f,3,-1
1676082258563,60,video_keyup,f,3,-1
1676082258690,60,video_keydown,e,3,-1
1676082258762,60,video_keyup,e,3,-1
1676082258884,60,video_keydown,r,3,-1
1676082258941,60,video_keyup,r,3,-1
1676082259045,60,video_keydown,e,3,-1
1676082259112,60,video_keyup,e,3,-1
1676082259148,60,video_keydown,n,3,-1
1676082259237,60,video_keyup,n,3,-1
1676082259322,60,video_keydown,t,3,-1
1676082259390,60,video_keyup,t,3,-1
1676082259447,60,video_keydown, ,3,-1
1676082259529,60,video_keyup, ,3,-1
1676082261478,60,video_keydown,l,3,-1
1676082261585,60,video_keyup,l,3,-1
1676082261623,60,video_keydown,a,3,-1
1676082261719,60,video_keyup,a,3,-1
1676082261807,60,video_keydown,w,3,-1
1676082261893,60,video_keyup,w,3,-1
1676082262026,60,video_keydown,s,3,-1
1676082262094,60,video_keyup,s,3,-1
1676082262812,60,video_keydown, ,3,-1
1676082262899,60,video_keyup, ,3,-1
1676082265977,60,video_keydown,a,3,-1
1676082266095,60,video_keyup,a,3,-1
