video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122653257,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122653442,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122653657,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122653844,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122654049,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122654252,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122654455,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122654655,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122654858,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122655047,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122655248,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122655450,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122655653,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122655856,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122656046,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122656246,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122656445,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122656648,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122656848,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122657050,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122657243,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122657457,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122657643,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122657849,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122658037,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122658236,0
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122658454,0.16028
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122658655,0.360659
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122658843,0.549219
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122659048,0.754096
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122659249,0.955041
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122659449,1.154347
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122659653,1.358731
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122659857,1.562411
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122660044,1.749345
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122660243,1.948715
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122660443,2.148747
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122660650,2.356022
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122660853,2.559195
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122661055,2.760682
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122661242,2.948114
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122661446,3.151317
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122661643,3.348868
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122661837,3.543236
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122662051,3.756876
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122662242,3.947553
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122662442,4.147793
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122662636,4.341827
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122662842,4.547518
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122663043,4.748754
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122663242,4.948027
tutorial,blob:https://leia.honda-ri.com/d488a1c2-7f3a-414e-bfa3-4c35d016e94f,1675122663444,5.149263
