video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507274708,3.93152
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507274909,4.163104
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507275111,4.348083
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507275310,4.533583
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507275512,4.764979
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507275712,4.949958
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507275926,5.180166
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507276127,5.365562
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507276327,5.550458
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507276527,5.7815
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507276728,5.966604
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507276929,6.151291
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507277129,6.382854
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507277330,6.567979
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507277530,6.753208
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507277731,6.984958
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507277932,7.170354
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507278133,7.356125
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507278333,7.587083
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507278534,7.772062
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507278733,7.956625
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507278934,8.186687
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507279135,8.373229
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507279335,8.557895
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507279536,8.790166
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507279738,8.975583
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507279938,9.160854
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507280138,9.391458
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507280339,9.57725
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507280539,9.761729
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507280740,9.99325
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507280954,10.177708
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507281155,10.408041
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507281354,10.592729
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507281555,10.7775
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507281755,11.009208
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507281970,11.193
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507282171,11.425
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507282371,11.610229
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507282572,11.795729
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507282774,12.027333
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507282974,12.212583
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507283190,12.443125
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507283390,12.627979
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507283591,12.8135
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507283792,13.04552
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507284006,13.230083
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507284206,13.460062
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507284407,13.644458
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507284608,13.830416
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507284808,14.06275
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507285009,14.247791
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507285224,14.478187
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507285424,14.663437
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507285640,14.893645
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507285842,15.0795
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507286041,15.264354
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507286241,15.495625
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507286441,15.68
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507286656,15.910083
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507286856,16.095
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507287057,16.27927
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507287272,16.509916
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507287471,16.694729
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507287673,16.926416
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507287874,17.111875
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507288075,17.29752
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507288275,17.528479
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507288476,17.713437
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507288675,17.898583
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507288892,18.129208
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507289106,18.35975
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507289306,18.544729
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507289521,18.774895
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507289722,18.960375
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507289923,19.145291
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507290123,19.376958
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507290324,19.562354
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507290524,19.747458
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507290740,19.977666
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507290940,20.163062
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507291141,20.394041
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507291355,20.577875
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507291556,20.809354
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507291770,20.99352
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507291971,21.224729
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507292172,21.41025
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507292373,21.59527
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507292572,21.826604
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507292773,22.01102
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507292973,22.196312
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507293173,22.42702
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507293388,22.611479
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507293590,22.843708
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507293791,23.02927
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507293992,23.214979
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507294192,23.445937
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507294393,23.631062
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507294594,23.816541
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507294794,24.048333
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507294995,24.233791
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507295196,24.41927
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507295397,24.650104
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507295597,24.835145
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507295797,25.019687
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507295998,25.251354
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507296198,25.437354
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507296400,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507296601,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507296817,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507297016,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507297217,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507297431,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507297632,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507297832,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507298046,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507298246,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507298447,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507298647,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507298846,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507299047,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507299248,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507299448,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507299648,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507299850,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507300051,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507300266,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507300481,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507300681,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507300897,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507301096,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507301297,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507301498,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507301699,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507301914,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507302129,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507302344,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507302544,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507302760,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507302960,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507303160,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507303362,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507303577,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507303777,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507303991,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507304205,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507304406,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507304620,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507304835,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507305050,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507305250,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507305449,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507305649,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507305864,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507306064,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507306264,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507306464,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507306665,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507306880,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507307080,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507307281,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507307481,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507307682,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507307882,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507308083,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507308284,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507308484,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507308684,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507308883,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507309098,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507309313,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507309513,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507309714,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507309913,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507310127,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507310342,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507310542,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507310743,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507310957,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507311158,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507311357,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507311573,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507311773,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507311974,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507312174,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507312375,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507312575,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507312789,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507312990,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507313205,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507313405,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507313619,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507313835,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507314049,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507314250,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507314465,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507314665,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507314880,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507315079,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507315280,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507315479,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507315695,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507315895,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507316095,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507316296,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507316496,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507316696,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507316911,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507317112,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507317312,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507317512,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507317713,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507317913,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507318114,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507318315,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507318515,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507318716,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507318916,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507319116,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507319316,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507319531,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507319746,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507319947,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507320162,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507320376,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507320577,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507320791,25.5
video,blob:https://leia.honda-ri.com/7118372a-d34d-44b6-8ac8-74dcf642f3c8,1676507321006,25.5
