video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121950519,12.71339
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121950716,12.910624
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121950921,13.114982
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121951121,13.315026
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121951315,13.50981
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121951514,13.708271
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121951716,13.910005
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121951921,14.115145
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121952121,14.314962
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121952321,14.515135
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121952521,14.715006
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121952714,14.908121
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121952915,15.108889
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121953115,15.308908
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121953314,15.50865
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121953521,15.715026
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121953714,15.90828
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121953914,16.108194
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121954121,16.315013
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121954321,16.515062
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121954520,16.714729
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121954721,16.914915
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121954921,17.115086
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121955121,17.314956
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121955317,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121955520,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121955720,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121955921,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121956121,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121956321,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121956520,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121956714,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121956920,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121957121,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121957321,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121957520,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121957721,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121957920,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121958116,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121958318,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121958521,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121958720,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121958920,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121959120,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121959320,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121959521,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121959721,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121959921,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121960121,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121960321,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121960520,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121960721,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121960920,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121961121,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121961320,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121961521,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121961721,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121961920,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121962121,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121962321,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121962521,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121962721,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121962921,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121963121,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121963321,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121963521,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121963720,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121963920,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121964122,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121964321,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121964521,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121964720,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121964921,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121965121,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121965320,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121965522,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121965720,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121965921,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121966120,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121966321,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121966520,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121966720,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121966921,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121967121,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121967319,17.3
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121967520,17.385895
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121967719,17.584437
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121967919,17.784236
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121968179,18.044601
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121968318,18.183638
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121968518,18.383631
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121968716,18.581215
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121968920,18.785736
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121969118,18.983072
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121969315,19.1802
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121969517,19.38282
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121969717,19.582564
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121969915,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121970121,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121970318,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121970521,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121970714,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121970921,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121971120,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121971321,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121971520,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121971720,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121971921,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121972115,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121972321,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121972520,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121972721,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121972920,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121973121,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121973320,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121973521,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121973721,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121973921,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121974122,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121974321,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121974522,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121974721,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121974922,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121975122,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121975321,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121975520,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121975721,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121975921,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121976120,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121976321,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121976520,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121976721,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121976921,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121977121,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121977321,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121977521,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121977721,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121977914,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121978120,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121978321,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121978521,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121978721,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121978921,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121979120,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121979320,19.5
tutorial,blob:https://leia.honda-ri.com/a3060860-572e-41f1-9d1f-953b676868d4,1675121979521,19.5
