video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079370735,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079370937,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079371138,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079371341,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079371530,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079371730,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079371929,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079372128,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079372329,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079372530,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079372728,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079372933,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079373136,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079373340,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079373544,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079373730,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079373934,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079374138,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079374338,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079374528,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079374728,0
tutorial,blob:https://leia.honda-ri.com/1a094842-0df9-4664-8379-1c344052a4f4,1676079374929,0
