video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079715657,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079715858,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079716073,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079716275,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079716480,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079716681,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079716884,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079717087,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079717290,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079717490,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079717693,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079717897,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079718101,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079718304,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079718509,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079718724,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079718925,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079719130,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079719335,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079719537,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079719742,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079719947,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079720162,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079720376,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079720578,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079720781,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079720982,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079721183,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079721388,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079721592,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079721795,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079721997,0
tutorial,blob:https://leia.honda-ri.com/d60ff81b-01c4-43e7-88ef-d23bd253c600,1676079722198,0.121604
