video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507199484,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507199689,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507199894,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507200098,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507200302,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507200506,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507200709,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507200913,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507201117,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507201320,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507201524,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507201727,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507201931,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507202135,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507202339,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507202543,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507202748,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507202952,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507203156,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507203360,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507203563,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507203768,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507203971,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507204176,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507204379,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507204584,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507204788,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507204993,0
tutorial,blob:https://leia.honda-ri.com/1f64bd4c-4a34-4eff-9016-c961a83ab1af,1676507205197,0
