video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122495980,0.108738
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122496169,0.296869
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122496377,0.505213
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122496577,0.705347
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122496768,0.8968
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122496968,1.096374
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122497168,1.295916
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122497376,1.50425
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122497568,1.696182
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122497768,1.895912
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122497970,2.098134
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122498168,2.296659
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122498374,2.502099
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122498578,2.706075
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122498769,2.897402
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122498967,3.094839
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122499168,3.296382
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122499368,3.496729
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122499571,3.699227
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122499777,3.905563
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122499969,4.097308
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122500168,4.296639
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122500369,4.496894
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122500568,4.696681
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122500780,4.908168
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122500969,5.096987
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122501172,5.299977
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122501368,5.496466
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122501568,5.696331
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122501777,5.904721
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122501969,6.09711
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122502169,6.296708
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122502370,6.49782
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122502568,6.696529
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122502774,6.902176
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122502970,7.097671
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122503175,7.302955
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122503377,7.505234
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122503569,7.696725
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122503769,7.896913
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122503969,8.097289
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122504168,8.296268
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122504378,8.506338
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122504568,8.696549
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122504765,8.8928
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122504974,9.102178
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122505168,9.296545
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122505380,9.508566
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122505568,9.696427
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122505768,9.896393
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122505970,10.098058
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122506170,10.297788
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122506369,10.496834
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122506568,10.69648
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122506769,10.897328
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122506968,11.096305
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122507169,11.297133
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122507368,11.4959
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122507577,11.705288
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122507769,11.897166
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122507969,12.096672
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122508172,12.300131
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122508369,12.497346
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122508580,12.708417
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122508769,12.896629
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122508968,13.09628
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122509169,13.296873
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122509369,13.49714
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122509568,13.696274
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122509781,13.908598
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122509969,14.097218
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122510169,14.297001
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122510369,14.496976
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122510569,14.696796
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122510777,14.905242
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122510970,15.097669
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122511168,15.296257
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122511381,15.508629
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122511570,15.697779
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122511773,15.900923
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122511969,16.097237
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122512169,16.297592
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122512370,16.497933
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122512569,16.69697
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122512768,16.895979
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122512981,17.108855
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122513168,17.29656
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122513369,17.496931
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122513569,17.697411
video,blob:https://leia.honda-ri.com/7cf53a0a-b58a-43ad-a941-16a78d4b78b7,1675122513769,17.896633
