video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082645505,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082645708,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082645910,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082646112,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082646313,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082646501,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082646703,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082646907,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082647109,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082647295,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082647514,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082647715,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082647903,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082648106,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082648308,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082648513,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082648713,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082648915,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082649102,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082649300,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082649509,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082649712,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082649916,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082650102,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082650303,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082650506,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082650710,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082650913,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082651100,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082651303,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082651507,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082651709,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082651912,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082652114,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082652301,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082652503,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082652706,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082652909,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082653111,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082653315,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082653501,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082653702,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082653905,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082654109,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082654300,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082654501,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082654693,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082654900,0
tutorial,blob:https://leia.honda-ri.com/a5f340b9-fc45-43db-b1dc-12806f024f4a,1676082655096,0.107713
