video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122077229,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122077430,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122077631,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122077832,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122078033,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122078233,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122078433,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122078633,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122078833,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122079033,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122079234,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122079435,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122079636,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122079837,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122080038,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122080239,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122080440,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122080641,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122080841,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122081041,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122081241,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122081442,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122081643,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122081844,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122082045,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122082246,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122082448,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122082648,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122082848,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122083048,0
tutorial,blob:https://leia.honda-ri.com/b696884d-e547-4448-b846-02414cce4679,1675122083248,0
