video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507762676,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507762876,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507763076,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507763277,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507763477,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507763677,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507763878,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507764078,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507764278,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507764479,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507764681,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507764880,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507765080,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507765281,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507765481,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507765681,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507765882,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507766082,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507766282,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507766483,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507766683,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507766883,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507767084,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507767283,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507767484,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507767684,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507767884,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507768085,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507768285,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507768485,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507768685,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507768885,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507769086,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507769286,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507769486,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507769686,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507769886,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507770087,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507770287,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507770487,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507770687,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507770887,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507771088,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507771288,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507771489,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507771689,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507771889,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507772089,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507772290,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507772490,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507772691,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507772891,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507773090,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507773291,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507773491,0
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507773691,0.120625
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507773892,0.320375
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507774092,0.521833
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507774292,0.683729
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507774492,0.886041
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507774693,1.089729
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507774893,1.293104
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507775093,1.496687
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507775293,1.700458
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507775493,1.903416
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507775694,2.10675
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507775893,2.309833
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507776094,2.512166
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507776294,2.715416
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507776495,2.918083
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507776695,3.121458
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507776895,3.324791
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507777095,3.527791
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507777296,3.690229
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507777496,3.892666
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507777695,4.095645
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507777896,4.298458
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507778097,4.501187
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507778297,4.7035
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507778496,4.906395
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507778697,5.109104
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507778897,5.311729
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507779097,5.514166
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507779297,5.71675
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507779497,5.918625
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507779698,6.121125
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507779898,6.324041
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507780099,6.525958
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507780298,6.728333
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507780498,6.930791
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507780699,7.132958
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507780899,7.29502
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507781099,7.497145
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507781300,7.69927
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507781499,7.901666
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507781700,8.104166
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507781900,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507782100,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507782300,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507782500,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507782700,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507782901,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507783101,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507783301,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507783501,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507783702,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507783902,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507784103,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507784303,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507784503,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507784704,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507784903,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507785104,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507785305,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507785505,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507785707,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507785908,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507786108,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507786308,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507786510,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507786710,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507786911,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507787111,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507787311,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507787511,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507787712,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507787912,8
tutorial,blob:https://leia.honda-ri.com/23b70268-ab61-4980-a8b7-c314e0426e50,1676507788112,8
