video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080151692,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080151893,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080152092,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080152290,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080152488,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080152692,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080152892,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080153092,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080153291,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080153492,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080153691,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080153892,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080154092,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080154291,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080154486,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080154692,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080154891,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080155091,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080155292,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080155492,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080155691,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080155892,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080156091,0
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080156288,0.010936
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080156491,0.010936
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080156691,0.203035
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080156892,0.403496
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080157093,0.604799
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080157292,0.803678
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080157492,1.00405
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080157692,1.203659
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080157892,1.404126
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080158091,1.603098
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080158293,1.804614
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080158493,2.004557
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080158688,2.200352
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080158891,2.402757
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080159093,2.604708
tutorial,blob:https://leia.honda-ri.com/8bcbc29c-1575-460a-bfe7-1a7fbc898ec0,1676080159292,2.804124
