video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122761688,0.021333
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122761888,0.110069
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122762088,0.310416
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122762287,0.510038
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122762488,0.711259
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122762688,0.911493
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122762888,1.111987
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122763084,1.306605
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122763288,1.51082
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122763488,1.710783
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122763688,1.910863
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122763888,2.110972
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122764088,2.310917
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122764285,2.505441
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122764488,2.707855
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122764688,2.90768
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122764883,3.102459
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122765088,3.307172
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122765288,3.506969
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122765488,3.706861
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122765688,3.906705
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122765886,4.106215
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122766083,4.303594
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122766288,4.508351
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122766488,4.708215
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122766688,4.908216
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122766888,5.108175
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122767088,5.308035
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122767288,5.508252
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122767486,5.707559
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122767688,5.909322
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122767888,6.109612
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122768088,6.309412
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122768288,6.509294
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122768485,6.706681
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122768688,6.909246
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122768888,7.106186
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122769087,7.305541
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122769288,7.505999
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122769488,7.705815
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122769688,7.905892
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122769888,8.105893
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122770088,8.305632
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122770288,8.505762
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122770488,8.71073
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122770685,8.907277
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122770888,9.110756
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122771088,9.310577
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122771283,9.505929
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122771488,9.710769
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122771688,9.910525
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122771888,10.110511
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122772088,10.31047
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122772283,10.505794
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122772488,10.710485
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122772688,10.910779
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122772888,11.11077
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122773088,11.310654
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122773288,11.510592
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122773488,11.706807
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122773688,11.906771
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122773888,12.10643
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122774088,12.306519
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122774288,12.506599
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122774488,12.706323
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122774688,12.906462
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122774888,13.110979
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122775088,13.310858
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122775288,13.510823
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122775488,13.710855
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122775688,13.911108
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122775888,14.11111
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122776088,14.311014
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122776288,14.511162
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122776488,14.710769
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122776688,14.910783
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122776888,15.110661
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122777086,15.308571
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122777288,15.510861
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122777488,15.710923
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122777688,15.910945
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122777888,16.106629
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122778088,16.306489
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122778288,16.50668
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122778490,16.70869
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122778688,16.906373
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122778888,17.106347
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122779088,17.306267
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122779287,17.505161
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122779488,17.710771
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122779688,17.910749
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122779888,18.110974
video,blob:https://leia.honda-ri.com/84303403-87d7-4c4c-a0bf-c717e9155ec7,1675122780084,18.306651
