sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675123161921,9.887754,video_keydown, ,0,-1
1675123162111,10.084145,video_keyup, ,0,-1
1675123162297,10.265206,video_keydown, ,0,-1
1675123162431,10.399072,video_keyup, ,0,-1
1675123162560,10.52901,video_keydown, ,0,-1
1675123162704,10.671754,video_keyup, ,0,-1
1675123162921,10.891471,video_keydown, ,0,-1
1675123163047,11.019406,video_keyup, ,0,-1
1675123163175,11.146702,video_keydown, ,0,-1
1675123163278,11.241966,video_keyup, ,0,-1
1675123163446,11.418414,video_keydown, ,0,-1
1675123163697,11.670052,video_keydown, ,0,-1
1675123163731,11.699608,video_keydown, ,0,-1
1675123163765,11.731808,video_keydown, ,0,-1
1675123163774,11.740905,video_keyup, ,0,-1
1675123169782,17.751441,video_keydown, ,0,-1
1675123170031,18.00117,video_keydown, ,0,-1
1675123170066,18.034126,video_keydown, ,0,-1
1675123170100,18.063955,video_keydown, ,0,-1
1675123170134,18.10718,video_keydown, ,0,-1
1675123170168,18.136789,video_keydown, ,0,-1
1675123170201,18.168024,video_keydown, ,0,-1
1675123170234,18.207933,video_keydown, ,0,-1
1675123170267,18.239848,video_keydown, ,0,-1
1675123170300,18.268943,video_keydown, ,0,-1
1675123170334,18.300632,video_keydown, ,0,-1
1675123170368,18.332363,video_keydown, ,0,-1
1675123170401,18.372884,video_keydown, ,0,-1
1675123170434,18.404043,video_keydown, ,0,-1
1675123170468,18.433585,video_keydown, ,0,-1
1675123170501,18.465234,video_keydown, ,0,-1
1675123170535,18.506244,video_keydown, ,0,-1
1675123170569,18.538564,video_keydown, ,0,-1
1675123170603,18.568057,video_keydown, ,0,-1
1675123170637,18.610943,video_keydown, ,0,-1
1675123170671,18.64168,video_keydown, ,0,-1
1675123170705,18.673669,video_keydown, ,0,-1
1675123170739,18.705207,video_keydown, ,0,-1
1675123170772,18.74535,video_keydown, ,0,-1
1675123170805,18.776741,video_keydown, ,0,-1
1675123170839,18.806458,video_keydown, ,0,-1
1675123170872,18.83798,video_keydown, ,0,-1
1675123170905,18.877916,video_keydown, ,0,-1
1675123170938,18.908863,video_keydown, ,0,-1
1675123170957,18.92576,video_keyup, ,0,-1
1675123171133,19.099312,video_keydown, ,0,-1
1675123171324,19.295036,video_keyup, ,0,-1
1675123171438,19.41004,video_keydown, ,0,-1
1675123171688,19.663134,video_keydown, ,0,-1
1675123171721,19.69237,video_keydown, ,0,-1
1675123171757,19.725824,video_keydown, ,0,-1
1675123171790,19.75523,video_keydown, ,0,-1
1675123171823,19.79687,video_keydown, ,0,-1
1675123171857,19.827256,video_keydown, ,0,-1
1675123171890,19.858683,video_keydown, ,0,-1
1675123171923,19.889904,video_keydown, ,0,-1
1675123171957,19.930555,video_keydown, ,0,-1
1675123171990,19.961588,video_keydown, ,0,-1
1675123172024,19.991504,video_keydown, ,0,-1
1675123172057,20.022591,video_keydown, ,0,-1
1675123172091,20.063804,video_keydown, ,0,-1
1675123172123,20.094242,video_keydown, ,0,-1
1675123172157,20.124111,video_keydown, ,0,-1
1675123172190,20.155323,video_keydown, ,0,-1
1675123172224,20.197978,video_keydown, ,0,-1
1675123172257,20.226898,video_keydown, ,0,-1
1675123172290,20.258791,video_keydown, ,0,-1
1675123172322,20,video_keydown, ,1,-1
1675123172354,20,video_keydown, ,1,-1
1675123172387,20,video_keydown, ,1,-1
1675123172420,20,video_keydown, ,1,-1
1675123172455,20,video_keydown, ,1,-1
1675123172490,20,video_keydown, ,1,-1
1675123172524,20,video_keydown, ,1,-1
1675123172558,20,video_keydown, ,1,-1
1675123172593,20,video_keydown, ,1,-1
1675123172627,20,video_keydown, ,1,-1
1675123172661,20,video_keydown, ,1,-1
1675123172694,20,video_keydown, ,1,-1
1675123172729,20,video_keydown, ,1,-1
1675123172763,20,video_keydown, ,1,-1
1675123172764,20,video_keyup, ,1,-1
1675123240654,51.3,video_keydown, ,2,-1
1675123240845,51.3,video_keyup, ,2,-1
