video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084908534,0.05799
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084908733,0.262381
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084908940,0.46374
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084909131,0.660923
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084909336,0.858899
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084909533,1.060841
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084909736,1.256929
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084909930,1.458033
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084910136,1.657482
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084910334,1.861412
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084910531,2.052139
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084910733,2.260383
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084910932,2.453627
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084911134,2.659661
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084911332,2.85308
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084911535,3.060698
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084911734,3.263925
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084911934,3.459155
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084912134,3.663632
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084912334,3.857158
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084912534,4.06329
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084912737,4.260297
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084912933,4.462196
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084913133,4.655935
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084913334,4.861807
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084913532,5.05542
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084913735,5.262852
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084913933,5.455738
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084914136,5.663371
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084914333,5.855912
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084914534,6.061136
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084914734,6.254366
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084914933,6.459874
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084915134,6.654848
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084915333,6.859773
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084915534,7.055084
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084915733,7.257816
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084915934,7.463732
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084916133,7.658069
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084916334,7.863623
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084916534,8.059157
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084916733,8.261885
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084916933,8.457701
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084917137,8.666488
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084917333,8.857795
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084917533,9.061906
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084917735,9.258009
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084917933,9.461668
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084918136,9.658485
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084918334,9.861304
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084918533,10.055524
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084918733,10.259916
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084918937,10.457466
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084919134,10.661504
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084919333,10.853386
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084919535,11.059467
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084919733,11.253329
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084919935,11.46021
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084920133,11.653225
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084920333,11.857551
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084920533,12.064274
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084920736,12.261175
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084920934,12.463418
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084921133,12.657507
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084921334,12.863322
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084921533,13.057335
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084921733,13.261827
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084921932,13.455084
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084922136,13.662652
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084922333,13.856079
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084922536,14.062863
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084922733,14.255233
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084922933,14.459688
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084923134,14.654684
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084923336,14.863024
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084923533,15.053185
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084923733,15.259457
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084923934,15.46535
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084924133,15.65954
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084924336,15.866381
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084924533,16.05767
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084924733,16.263741
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084924933,16.457589
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084925137,16.665667
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084925335,16.858978
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084925537,17.065999
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084925735,17.256997
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084925942,17.470242
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084926135,17.657064
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084926333,17.86114
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084926536,18.058006
video,blob:https://leia.honda-ri.com/40a512e3-c942-48d0-aee7-8738903f659d,1676084926734,18.262207
