video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079771007,0.099175
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079771209,0.300906
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079771408,0.501165
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079771607,0.699385
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079771808,0.901604
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079772010,1.103074
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079772207,1.299733
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079772407,1.500341
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079772611,1.70409
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079772822,1.915023
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079773008,2.100025
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079773208,2.300572
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079773410,2.502918
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079773608,2.700212
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079773821,2.914139
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079774010,3.103533
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079774217,3.310196
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079774408,3.501372
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079774622,3.715281
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079774810,3.902817
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079775014,4.107001
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079775208,4.301246
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079775409,4.501493
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079775618,4.710789
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079775812,4.904876
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079776009,5.101731
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079776208,5.300836
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079776408,5.500676
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079776611,5.7043
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079776818,5.910499
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079777021,6.114268
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079777210,6.302795
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079777410,6.503444
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079777608,6.701088
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079777818,6.911306
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079778021,7.113835
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079778210,7.302776
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079778410,7.503109
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079778608,7.700867
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079778817,7.909375
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079779012,8.104879
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079779208,8.300219
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079779410,8.502131
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079779613,8.70546
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079779815,8.90795
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079780011,9.103681
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079780220,9.31352
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079780410,9.502281
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079780612,9.704968
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079780815,9.908242
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079781016,10.108274
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079781210,10.302967
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079781411,10.503643
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079781609,10.702394
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079781814,10.906936
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079782010,11.102832
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079782223,11.315863
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079782410,11.502996
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079782612,11.703866
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079782813,11.905443
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079783017,12.109907
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079783212,12.305516
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079783409,12.501968
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079783610,12.703422
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079783812,12.904869
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079784016,13.108323
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079784210,13.302828
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079784411,13.503691
video,blob:https://leia.honda-ri.com/94fd1b56-d87b-44fc-9eeb-a6dbacc5c914,1676079784609,13.701362
