video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507459936,0.033646
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507460130,0.227599
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507460334,0.431721
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507460534,0.631917
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507460737,0.834536
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507460933,1.03132
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507461132,1.230183
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507461335,1.432677
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507461534,1.632399
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507461733,1.831256
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507461935,2.032655
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507462133,2.230851
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507462333,2.4311
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507462534,2.631942
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507462732,2.830146
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507462938,3.035853
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507463134,3.231539
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507463330,3.42756
video,blob:https://leia.honda-ri.com/8779d1d3-7cba-4218-9cee-e0e7fd3e6bb0,1676507463533,3.631326
