video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120899825,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120900032,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120900225,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120900426,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120900636,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120900822,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120901026,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120901226,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120901426,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120901620,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120901821,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120902022,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120902226,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120902425,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120902625,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120902818,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120903025,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120903219,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120903436,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120903624,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120903823,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120904024,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120904220,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120904436,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120904629,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120904820,0
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120905025,0.047168
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120905224,0.245756
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120905424,0.445383
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120905621,0.642845
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120905821,0.842615
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120906024,1.045614
tutorial,blob:https://leia.honda-ri.com/2e3b11a1-0ce3-400d-b9e4-f0fe37a1f947,1675120906221,1.242599
