video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511266078,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511266274,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511266474,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511266675,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511266883,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511267082,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511267281,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511267475,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511267675,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511267875,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511268074,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511268274,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511268475,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511268675,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511268875,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511269074,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511269274,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511269483,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511269675,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511269879,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511270077,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511270276,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511270475,0
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511270675,0.120636
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511270875,0.320438
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511271075,0.521211
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511271289,0.735141
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511271475,0.920884
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511271675,1.120675
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511271889,1.334457
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511272075,1.521212
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511272275,1.721001
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511272477,1.922903
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511272678,2.123649
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511272879,2.324416
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511273075,2.521193
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511273275,2.720971
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511273477,2.923002
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511273675,3.120564
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511273875,3.320373
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511274075,3.521177
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511274275,3.720972
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511274475,3.920725
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511274675,4.12105
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511274875,4.32085
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511275084,4.530175
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511275279,4.725163
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511275475,4.920804
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511275679,5.125296
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511275875,5.32085
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511276075,5.521129
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511276275,5.72093
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511276479,5.925309
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511276684,6.130086
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511276875,6.320831
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511277075,6.521124
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511277279,6.725319
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511277476,6.921234
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511277674,7.12002
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511277875,7.320809
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511278076,7.52111
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511278284,7.729953
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511278476,7.921197
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511278675,8.121016
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511278888,8
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511279076,8
tutorial,blob:https://leia.honda-ri.com/270cb84d-e8a2-455a-aff9-db19b8dee981,1676511279279,8
