video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508178850,0
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508179058,0
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508179243,0
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508179431,0
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508179655,0.02
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508179849,0.02
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508180041,0.02
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508180243,0.186007
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508180463,0.40565
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508180644,0.587308
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508180845,0.788211
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508181032,0.975627
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508181251,1.194127
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508181445,1.387984
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508181654,1.597215
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508181832,1.775409
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508182059,2.00211
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508182245,2.188101
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508182438,2.380937
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508182635,2.578213
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508182852,2.794867
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508183044,2.986809
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508183240,3.18349
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508183436,3.379287
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508183656,3.598871
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508183848,3.791337
video,blob:https://leia.honda-ri.com/53321aa5-6468-48c2-8865-b855f2c6d05b,1676508184035,3.978383
