video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079282671,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079282864,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079283060,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079283270,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079283459,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079283672,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079283864,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079284072,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079284264,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079284472,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079284664,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079284872,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079285065,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079285272,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079285464,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079285672,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079285864,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079286072,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079286264,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079286467,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079286668,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079286869,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079287074,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079287267,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079287475,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079287667,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079287859,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079288067,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079288275,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079288467,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079288659,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079288867,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079289059,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079289267,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079289459,0
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079289664,0.007677
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079289860,0.148816
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079290073,0.361739
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079290272,0.56028
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079290472,0.760556
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079290673,0.961715
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079290872,1.161284
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079291073,1.360915
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079291273,1.562211
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079291473,1.761771
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079291659,1.947352
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079291872,2.160587
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079292068,2.355699
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079292273,2.562174
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079292473,2.761487
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079292659,2.946922
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079292873,3.161945
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079293059,3.346652
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079293259,3.54811
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079293473,3.761907
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079293659,3.947955
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079293859,4.14734
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079294073,4.361771
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079294259,4.547865
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079294474,4.762143
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079294660,4.948604
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079294859,5.147414
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079295073,5.362224
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079295259,5.548118
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079295474,5.761888
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079295673,5.961179
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079295865,6.153093
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079296067,6.35565
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079296260,6.547954
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079296459,6.748474
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079296673,6.961339
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079296859,7.147391
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079297074,7.361979
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079297272,7.560567
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079297459,7.747822
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079297674,7.962684
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079297860,8.148115
tutorial,blob:https://leia.honda-ri.com/91cf26db-609b-462d-b34b-ade5fa3ea537,1676079298074,8
